exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
6.999999999999991,13.999999999999966,0.0,0.0,0.1,13.979288782362318,8.874939891447152,1.824004e6,1,0,0,1.0,0.0024993702626679585,0.005884012027753743
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.7864334792024845,7.599101435665135,1.824347e6,1,0,0,1.0,2.43786047488086,0.6343906197057368
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,8.118087473220376,8.418304231839452,1.825721e6,0,0,0,1.0,0.6491857938997067,0.1789773503359568
1.3,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.781180630238163,9.290996370064235,1.825807e6,0,0,0,1.0,0.0006606021495760901,0.00014166364880725007
4.100000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.198944975327517,8.479137030629445,1.82649e6,0,0,0,1.0,0.2004221838356034,0.1961753345555872
7.799999999999988,13.999999999999966,0.0,0.0,0.1,5.228939109167195,5.990906099680462,1.8274e6,0,1,0,1.0,0.5961613381883012,1.6511938414289353
10.799999999999978,13.999999999999966,0.0,0.0,0.1,3.9125904635811364,8.3885554286251,1.8274e6,0,1,0,1.0,5.119034070110458,19.584749383536344
0.4,5.999999999999995,0.0,9.99999999999998,0.1,9.771596377499726,7.076434112859084,1.827744e6,1,0,0,1.0,0.013786370837029955,0.0008271005375873865
0.2,5.999999999999995,0.0,9.99999999999998,0.1,6.313755680291283,9.66170276229192,1.827788e6,0,0,0,1.0,0.22211345699698384,0.006508824377183057
2.2000000000000006,6.999999999999991,5.999999999999995,9.99999999999998,0.1,20.12407147995137,9.24488337880824,1.82822e6,1,0,0,1.0,2.4307457624577573,0.9690600965696536
0.6,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.994812306352251,9.579648466528855,1.828485e6,0,0,0,1.0,1.3870263320032612e-5,1.2706399718784428e-6
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,10.087356567213346,6.8240402151132535,1.828847e6,1,0,0,1.0,9.568916551957496e-5,3.2351278322074896e-5
2.400000000000001,5.999999999999995,0.0,9.99999999999998,0.1,8.65019042542143,9.17848392494005,1.830305e6,0,0,0,1.0,4.861694001060303,2.1631794866346423
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.053579280181277,7.0684298869171105,1.830457e6,1,0,0,1.0,0.35371080118910114,0.027107275810459387
13.699999999999967,13.999999999999966,0.0,0.0,0.1,7.792458471598437,7.55440780173604,1.830752e6,0,1,0,1.0,0.052870770045393804,0.20111979860460702
15.69999999999996,13.999999999999966,0.0,0.0,0.1,8.800322133946269,7.327782637662951,1.830897e6,0,0,0,1.0,9.826362210705389,36.75166723975408
11.099999999999977,13.999999999999966,0.0,0.0,0.1,7.188491328924938,6.432136499829644,1.830897e6,0,1,0,1.0,7.4752310491694285,24.151570965689206
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.118367775129738,9.125399529852176,1.830936e6,1,0,0,1.0,4.38069213718719,0.6948459272104106
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,3.7500470605408474,5.394020660711369,1.831495e6,0,0,0,1.0,0.451419218855179,0.32940572448552213
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.412980699319219,6.304227518917498,1.831531e6,0,0,0,1.0,0.03288036158069115,0.0009592453361325597
0.7,5.999999999999995,0.0,9.99999999999998,0.1,11.700056752770653,6.78104230336792,1.83204e6,1,0,0,1.0,0.07001763691868669,0.007854454779579753
8.899999999999984,13.999999999999966,0.0,0.0,0.1,18.570306818195846,7.9052486570174825,1.832238e6,1,1,0,1.0,0.0036309370552273334,0.013081941409249424
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,13.722221164695567,8.32167931229519,1.834076e6,1,0,0,1.0,23.89342835293856,5.645002627850033
12.79999999999997,13.999999999999966,0.0,0.0,0.1,9.02973700224085,7.306464052442382,1.834575e6,0,1,0,1.0,1.676498947050077e-5,6.143916434238721e-5
8.399999999999986,13.999999999999966,0.0,0.0,0.1,17.585124627104825,6.814855702004984,1.834575e6,1,1,0,1.0,2.161434397872816,6.89657480355197
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.514416865066846,9.772929922066202,1.834575e6,0,1,0,1.0,6.095582876750862e-18,2.7164727746565418e-17
2.3000000000000007,5.999999999999995,0.0,9.99999999999998,0.1,6.592469164599475,9.85051272176974,1.834619e6,0,0,0,1.0,19.150060619036232,7.953917519304793
0.4,13.999999999999966,0.0,0.0,0.1,7.419211057846041,7.587533991493488,1.834682e6,1,0,0,1.0,1.4103081244772552e-10,8.553412539881007e-12
8.099999999999987,13.999999999999966,0.0,0.0,0.1,16.45987850785691,7.952548655102424,1.835045e6,1,1,0,1.0,0.29873657784079155,1.0353626914383527
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.79199947585842,7.2121956799953635,1.835387e6,0,0,0,1.0,0.04614843491328979,0.00424088770289462
5.699999999999996,5.999999999999995,13.999999999999966,0.0,0.1,17.183542879020145,8.687490376840348,1.835777e6,1,0,0,1.0,0.36381134302521034,0.6022487615546867
3.700000000000002,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.135037055455186,9.607834110296086,1.836248e6,0,0,0,1.0,6.011153694361868e-6,4.723526598203251e-6
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,4.874430817666271,9.867526584834575,1.836883e6,1,0,0,1.0,0.34773201846994445,0.03136873851568626
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.590869111358842,8.576515480000896,1.83756e6,0,0,0,1.0,0.005490124619627269,0.0008838674441120914
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.965573735619589,9.36582822036948,1.838532e6,1,0,0,1.0,0.17940622036980253,0.01626673516004426
2.9000000000000012,7.999999999999988,2.0000000000000004,9.99999999999998,0.1,8.836244775184833,9.116608407813327,1.839902e6,0,0,0,1.0,2.4438287178873876e-8,1.4026572130486335e-8
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.477871547120007,8.614563103561956,1.840092e6,1,0,0,1.0,0.0001704177582242172,2.1134586074225454e-5
0.7,13.999999999999966,0.0,0.0,0.1,7.449704763804496,9.639437434657385,1.840223e6,1,0,0,1.0,0.09891414111920484,0.01066855679232126
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.928374388348066,9.276722497330024,1.840448e6,1,0,0,1.0,0.006200927303895792,0.0007748044586895189
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.940324408129278,8.57243595813772,1.840656e6,1,0,0,1.0,0.12906012983684556,0.020904191556740195
2.500000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.828931699282777,9.26785726900808,1.84122e6,0,0,0,1.0,1.3036947903906306,0.6183484408602478
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.143064818838777,9.154949008619866,1.841416e6,1,0,0,1.0,0.6209628452722713,0.12114778736596106
2.2000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,8.404295320737836,8.925187667528801,1.842039e6,0,0,0,1.0,1.056858472544155e-8,4.243273244543984e-9
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.559482961111224,6.951037524269296,1.842222e6,1,0,0,1.0,2.2548493315887353e-7,1.0210924088906645e-8
0.7999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.269976233211912,9.126123039271132,1.842482e6,0,0,0,1.0,3.6186997850410534,0.45537837609104675
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.120351295306579,9.8193836961353,1.842637e6,1,0,0,1.0,0.0003086001207969613,4.451416391224821e-6
0.1,5.999999999999995,0.0,9.99999999999998,0.1,8.52904357768408,7.82677746168603,1.84266e6,1,0,0,1.0,0.0047347070716029,6.802475948408608e-5
1.8000000000000005,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.564767159743807,9.123032909533173,1.842671e6,0,0,0,1.0,0.0006536760246275572,0.00020656872082744254
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.551101954523211,8.316623457787593,1.843085e6,1,0,0,1.0,0.001356316938216998,1.944100077281103e-5
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.961595909318227,8.843609968723904,1.843417e6,0,0,0,1.0,0.0017614513315629139,0.0007877739923682224
1.6000000000000003,2.0000000000000004,13.999999999999966,0.0,0.1,6.706726533632481,8.993974173746702,1.843565e6,0,0,0,1.0,0.4846463598272175,0.1309611879495149
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,12.111975107007432,9.701659800144387,1.843768e6,1,0,0,1.0,5.771635658540638,0.0838811932531387
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.508490561152834,9.396306986737239,1.843791e6,0,0,0,1.0,0.583630896106801,0.08171667062558056
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.65985070020561,8.453605869362278,1.844002e6,0,0,0,1.0,0.020849486283309605,0.005713226685730877
9.399999999999983,13.999999999999966,0.0,0.0,0.1,6.687119410106256,5.41686840407233,1.844066e6,0,0,0,1.0,0.004025551314294912,0.011015590676263655
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.413983273136502,8.739269262214513,1.844189e6,1,0,0,1.0,1.453378552053598e-6,1.7997977039056116e-7
0.4,5.999999999999995,0.0,9.99999999999998,0.1,10.099924459052218,7.333692342841818,1.845087e6,1,0,0,1.0,1.7033111727599874,0.10341029882481863
0.8999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.137879756592383,7.397072435800686,1.845196e6,0,0,0,1.0,2.1644729996561822,0.31274490747721523
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.379147760941914,7.876555558291236,1.845415e6,0,0,0,1.0,0.0997761375363057,0.010907396718741032
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.603441693773772,8.98171016932993,1.846015e6,1,0,0,1.0,4.739977513934546,0.5874773906816356
2.3000000000000007,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.078899520535335,9.979597532911129,1.846516e6,0,0,0,1.0,9.174791868687212e-8,3.8102820714767875e-8
9.399999999999983,13.999999999999966,0.0,0.0,0.1,5.102289134393502,8.892148247407697,1.846789e6,0,0,0,1.0,0.00011162991462663589,0.00043305672203648287
2.1000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,6.558906503592986,9.663504653587712,1.846799e6,0,0,0,1.0,0.0038161171429455165,0.0014170302031667643
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.604473909602511,9.9445194723547,1.847764e6,1,0,0,1.0,0.01500943061758085,0.00021789088020733482
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.506097540275196,8.875372051340038,1.848002e6,1,0,0,1.0,0.0013253243212046472,0.00021084169867244872
0.1,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.241593261812465,9.221940636578344,1.848541e6,0,0,0,1.0,0.11119319781394439,0.0016099130567530783
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.851432188131082,8.462318038518537,1.849179e6,1,0,0,1.0,17.277572144211145,2.472914801766677
2.2000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,8.443533500772611,8.133151028994044,1.849195e6,0,0,0,1.0,0.02853176310268846,0.011877260120245405
2.3000000000000007,2.0000000000000004,13.999999999999966,0.0,0.1,11.854932618371164,5.2764799913104445,1.849298e6,0,0,0,1.0,3.973886031425256e-9,2.0416126446313856e-9
0.30000000000000004,4.999999999999998,5.999999999999995,9.99999999999998,0.1,10.624788613535154,9.64970658861995,1.850087e6,0,0,0,1.0,7.885546778287352e-5,3.5010294371348358e-6
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,8.23926867160925,6.771636230195755,1.850435e6,1,0,0,1.0,0.13344240268493798,0.061708298780381504
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.260310511928093,8.512842128327337,1.851241e6,0,0,0,1.0,4.46148711857162e-8,5.6243826805548516e-9
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,6.513148756066524,9.242578121879959,1.851241e6,0,0,0,1.0,0.42616011225054923,0.13339832863793558
1.3,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,5.285097056606462,8.3270762227023,1.851349e6,0,0,0,1.0,0.17177003651942388,0.03694705205543538
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.009656247778029,7.799767391601906,1.852542e6,0,0,0,1.0,0.00016048543412383126,3.1749822241443366e-5
2.500000000000001,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.039298881562338,9.968388115631727,1.853257e6,0,0,0,1.0,1.7767230014103177,0.8112244724412723
3.900000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.592746608191966,9.086161678470804,1.853596e6,0,0,0,1.0,0.15276546480829017,0.1338417356715418
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.146608945024667,9.820225572225713,1.85368e6,0,0,0,1.0,1.7931336599092276e-5,3.158927108229247e-6
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.466267381428417,9.973674496906252,1.854036e6,0,0,0,1.0,1.001712808548349e-6,2.879033932499474e-7
2.500000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.171333656704546,9.65811339649779,1.854072e6,1,0,0,1.0,2.773719244857516,1.2966231598411633
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.295340895557267,9.276007978513789,1.854252e6,1,0,0,1.0,3.511964529390873,1.0290040737560855
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.6443860360423868,9.79597718965125,1.854626e6,0,0,0,1.0,3.521620242091872e-6,5.0713853674190246e-8
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,4.477431063802592,9.381168621415757,1.854638e6,0,0,0,1.0,0.07311052390516576,0.003238566141400858
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.266667465934287,6.971153163824254,1.855001e6,1,0,0,1.0,0.2308180619802646,0.025153810912092314
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.4210250126871635,8.022241602628476,1.855106e6,1,0,0,1.0,0.00015922477482189728,3.5154778654595855e-5
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,9.687309386487472,5.968038679447313,1.856002e6,0,0,0,1.0,15.321272098602954,8.97265819108719
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,11.828071431686318,5.441079657398925,1.856038e6,0,0,0,1.0,2.079489011849227,0.6997574515683516
0.7999999999999999,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,4.9225647400282,9.097140125385206,1.856284e6,0,0,0,1.0,1.050781806277317,0.13012792080903154
1.3,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.322456797827709,8.492240908327565,1.856584e6,0,0,0,1.0,1.0557274215649796e-6,2.265495620185559e-7
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.149947957999956,6.287020566275647,1.857284e6,0,0,0,1.0,0.04241671186775229,0.007908404530512168
2.9000000000000012,2.0000000000000004,13.999999999999966,0.0,0.1,9.046328991397969,9.089796262148772,1.857489e6,0,0,0,1.0,1.4977157092008952e-5,8.574185034739751e-6
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.733678319776507,9.505062272567681,1.857684e6,1,0,0,1.0,5.281716223893608,0.0756779877094665
0.2,0.9999999999999999,13.999999999999966,0.0,0.1,5.321064118620701,8.94414424518988,1.857761e6,0,0,0,1.0,0.0028885089556445693,8.462856322842202e-5
1.6000000000000003,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.177089770355809,8.996012196804706,1.857884e6,0,0,0,1.0,1.0892037281372962e-5,2.9895876404052805e-6
0.6,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.4509558001161835,6.993668212179417,1.858275e6,0,0,0,1.0,4.322001317115572e-6,4.0255939033030826e-7
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.268731144651772,9.879037128190514,1.858389e6,1,0,0,1.0,0.002192516763769439,9.772149545821658e-5
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.267525040983127,8.730525817425855,1.85871e6,1,0,0,1.0,0.9516979750368854,0.08738861893385752
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.878076862633847,9.650660973954883,1.859279e6,1,0,0,1.0,0.20440389871434655,0.0357331906902006
0.6,13.999999999999966,13.999999999999966,0.0,0.1,5.835224581131727,9.6997705450865,1.85933e6,0,0,0,1.0,8.200472866526278e-8,7.446931071311309e-9
4.100000000000001,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.449733687996423,7.8378363877403405,1.859438e6,0,0,0,1.0,0.1189991159432361,0.1221508808358423
0.7,5.999999999999995,0.0,9.99999999999998,0.1,7.730711724529702,7.460786668009756,1.859467e6,0,0,0,1.0,7.849414865804492e-8,8.70510031984891e-9
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.198562758075951,7.938248635853028,1.859519e6,0,0,0,1.0,1.3400188334714862,0.08019064321554449
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.824773918175737,9.19689396337808,1.859872e6,1,0,0,1.0,0.039603200649291875,0.02065247862168692
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.15643245994623,6.109285403166293,1.859887e6,0,0,0,1.0,0.0046438568188449,0.00013768071510500976
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.605341228802916,8.198308953415228,1.860542e6,1,0,0,1.0,0.2747356480590319,0.0039695345160918865
3.2000000000000015,2.0000000000000004,13.999999999999966,0.0,0.1,9.278703874177129,8.169308397543782,1.860699e6,0,0,0,1.0,0.9461768289743803,0.6483180586834898
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.359787582367753,8.91800999241036,1.860805e6,1,0,0,1.0,1.8333864077088592e-6,8.055906956260336e-8
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.878848027770695,7.916120242200849,1.860828e6,1,0,0,1.0,8.455472526520332,0.12228937809658696
0.1,5.999999999999995,0.0,9.99999999999998,0.1,13.895096181996289,7.470108165926197,1.86097e6,1,0,0,1.0,0.01239562113540598,0.00018104513460405475
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,10.567203428902047,9.005120453104011,1.861065e6,1,0,0,1.0,1.0943340765102373e-9,2.5377476068490146e-10
0.2,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,4.9004080495129045,9.75302673906507,1.862498e6,0,0,0,1.0,0.399732413263578,0.011659650624909292
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.011662118770184,8.26179571189843,1.862774e6,0,0,0,1.0,0.05504964081111656,0.00509618809289745
1.2,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,5.6102837711439415,9.440180058718202,1.863414e6,0,0,0,1.0,0.05985848413073958,0.011642927962257792
2.2000000000000006,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.255966860702073,7.838228721303632,1.863581e6,0,0,0,1.0,0.015352667288032643,0.006490022348139646
0.7,5.999999999999995,0.0,9.99999999999998,0.1,8.568177567953843,8.54426561467786,1.863921e6,1,0,0,1.0,8.050506563382468,0.8758254071440712
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,6.821479806561661,9.127017249121387,1.863934e6,0,0,0,1.0,2.005068653277403,0.7141542881748802
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.1258803478184385,8.22447893862968,1.863973e6,0,0,0,1.0,6.6883476032603294e-18,8.41564259562578e-19
8.899999999999984,13.999999999999966,0.0,0.0,0.1,4.771229697636453,5.140106639216206,1.864442e6,0,1,0,1.0,0.1492159209115241,0.37676049759915153
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.3341599239256015,8.622555843998938,1.86472e6,0,0,0,1.0,0.036218801049023204,0.010737489963760439
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.866619631227664,9.243136296552843,1.864751e6,1,0,0,1.0,1.8352313726661725e-5,2.3045044631995384e-6
2.800000000000001,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.658988372568746,9.705007816409472,1.866646e6,0,0,0,1.0,0.6235073283324364,0.33551476302522193
