exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.750021301499771,6.818755068887911,252676.0,1,1,1,0.9,1.5596809366124598,0.08463754103690932
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.029753963514808,9.491572577828341,252746.0,1,1,1,0.9,0.19345745980935564,0.008639680816212927
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,5.692153531222845,5.250107694772589,252920.0,1,1,1,0.9,2.6676391274984697e-7,1.6332181253767178e-8
1.3,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.77778581569436,6.631830440130676,252966.0,0,0,1,1.0,1.9694601517026248e-6,4.4003824905563865e-7
0.9999999999999999,5.999999999999995,0.0,15.99999999999996,0.1,8.3810258015286,8.144364099121741,253294.0,0,1,1,0.9,0.00030876381851522786,7.667447732694283e-6
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.09848405783504,7.073526088381089,253289.0,1,1,1,0.9,0.4397111802536258,0.056297320060784375
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.003284946864867,5.599360123878135,253356.0,1,1,1,0.9,0.009101460945897972,0.0005155329286081014
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.580512076261768,8.534617966821262,253607.0,1,1,1,0.9,0.24096665430777567,0.02151873609376704
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.614703613194823,6.6455826117004975,253656.0,1,0,1,0.9,0.16107247286236967,0.07093697974430885
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.612512357377433,9.321362592974184,254050.0,1,1,1,0.9,1.455177782605248e-15,5.557374278886626e-16
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,7.805465657544033,7.559934026841077,254132.0,1,1,1,0.9,0.010267308246679466,0.000888921593064084
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.201474413205754,8.48085193412775,254381.0,1,0,1,0.9,0.09379541464856125,0.004138339440941904
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,8.839557481590123,6.051102147461852,254384.0,1,1,1,0.9,1.664363337924293e-5,1.4924446496968858e-5
15.89999999999996,13.999999999999966,0.0,0.0,0.1,16.124226953539182,8.967589339336843,254456.0,0,1,1,0.9,1.2060624123299193,5.630642958944909
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.4137538741478695,8.452976296916646,254456.0,1,0,1,0.9,0.28431005905796086,0.16318134727779265
9.499999999999982,13.999999999999966,0.0,0.0,0.1,5.684792261317715,6.007450931551395,254456.0,0,1,1,0.9,8.591892628781704,25.190368070428146
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.465865473297397,8.596094251758261,254792.0,1,1,1,0.9,10.825369192741107,0.7482295312870644
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.009510695240236,6.642977594223459,254859.0,1,1,1,0.9,0.0035405913876292968,0.00027177382358624516
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,6.441399048921122,9.968472816871596,254865.0,1,0,1,0.9,0.4841113384773139,0.20175117851135518
0.2,2.0000000000000004,4.000000000000002,10.999999999999977,0.1,3.7237178166724996,7.871908844942523,255020.0,0,1,1,1.0,0.5866765990956653,0.060092784096579574
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.953043695265814,8.09379002522188,255122.0,1,0,1,0.9,0.5601298405703155,0.11211973590849349
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,6.609556720538526,8.94125996733954,255466.0,1,0,1,0.9,0.011553011533939719,0.004794561520834025
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.254800773470159,8.54196348471581,256109.0,1,0,1,0.9,0.8177877305683338,0.19105217958647885
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.641416424891256,5.981213256735664,256168.0,1,1,1,0.9,3.527028768732901e-8,2.1908269094625407e-9
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.493610970024153,7.641192577675714,256197.0,1,0,1,0.9,6.420739466371531,0.367130814930154
0.9999999999999999,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,4.453244223643401,9.547284825531857,256801.0,0,1,1,1.0,2.4865703212539996e-6,9.40135704142914e-8
1.8000000000000005,8.999999999999984,0.0,10.999999999999977,0.1,4.527562714238664,6.115691011649239,257096.0,0,1,1,0.9,0.018392633468853448,0.009309565869033115
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,12.082581062620529,6.895057030433072,257099.0,1,1,1,0.9,1.1666723762707758,0.163737483244052
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,11.648698745235519,5.155725165631982,257186.0,1,1,1,0.9,0.20153902232958837,0.014131718732577217
2.0000000000000004,13.999999999999966,0.0,9.99999999999998,0.1,5.233844930342157,6.705718626645272,257422.0,1,0,1,0.9,0.0010464622761638632,0.0009282842789378651
0.9999999999999999,9.99999999999998,0.0,10.999999999999977,0.1,10.49802416381073,5.57219565413599,257424.0,1,1,1,0.9,0.7979599306672323,0.03989858678322642
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.924414749330205,6.992543691396872,257593.0,1,1,1,0.9,3.1728686952409095,0.30825638167286296
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.428114202109573,6.610257544324262,257603.0,1,1,1,0.9,2.1706999728389897,1.4211655984101
0.9999999999999999,5.999999999999995,2.0000000000000004,10.999999999999977,0.1,12.740150940406874,9.310465900363576,257614.0,1,1,1,1.0,5.6628897409267935,0.5808940662126135
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.692021057909719,7.399732486244297,257617.0,1,1,1,0.9,0.37488273829443314,0.03765531378046398
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.066003431420742,9.97719313644874,257622.0,1,0,1,0.9,1.035727643286615,0.25726322044955924
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.877031434007842,8.238680675041495,257855.0,1,0,1,0.9,10.631446691764474,2.0262712791435535
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,7.759263558891583,5.687583199714665,258272.0,1,1,1,0.9,0.045103063251142224,0.003193182356641995
3.0000000000000013,5.999999999999995,0.0,9.99999999999998,0.1,8.422485148205837,6.401443187845382,258630.0,1,0,1,0.9,2.3605041306944825e-5,6.174774226917499e-6
0.7,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.824147884980744,9.014672653896369,258710.0,0,0,1,1.0,5.628374798523212,0.6061094388729434
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,3.626244879795416,5.75807905608049,258708.0,1,0,1,0.9,8.48727086747777,4.765935767124467
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.15449266402995,7.898489211672322,258969.0,1,1,1,0.9,0.0012855355915326332,0.0001702335959794469
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.8504187947383026,8.237163322773092,259107.0,1,1,1,0.9,0.08135029964929975,0.018485802265165427
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.310400397584777,6.110323925498112,259124.0,1,1,1,0.9,2.743031695173442e-7,1.0483772461326286e-8
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.70005776920156,6.895193770816919,259346.0,1,0,1,0.9,0.00011199179976128331,5.201164067357043e-5
0.1,2.0000000000000004,4.000000000000002,10.999999999999977,0.1,4.381644795835563,6.529011283038035,259686.0,0,1,1,1.0,7.154024943364011e-8,7.154024943364012e-9
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,6.643455218009984,5.474766867460038,259871.0,1,1,1,0.9,8.732642038677834e-11,3.3233942373777853e-12
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.4858662040717387,5.842187307601915,259999.0,1,1,1,0.9,0.07358543501562033,0.04717873115273503
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.468817770820779,6.326389304093815,260032.0,1,0,1,0.9,8.739490295526204,1.299643214527841
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.298553676896477,8.03970042279865,260192.0,1,0,1,0.9,0.00571164026547866,0.0005235986998468558
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.8772411709200707,7.591251048771338,260359.0,1,1,1,0.9,2.330765490312866e-7,6.875357064228538e-9
0.1,5.999999999999995,0.0,9.99999999999998,0.1,10.83050865516658,8.59073528343681,260960.0,1,0,1,0.9,1.6889100737111754e-5,2.454735582175087e-7
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.115987152463858,5.623831818368071,260965.0,1,1,1,0.9,1.2432484994348276,0.16937213726155198
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.7962219056318807,6.0472236087631295,261110.0,1,1,1,0.9,1.4091490036729901,0.7227426130373628
2.0000000000000004,8.999999999999984,0.0,10.999999999999977,0.1,8.670585571505708,9.861124282651325,261222.0,1,1,1,0.9,2.086766087642518,0.3881261331548708
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.229824404362464,7.22620177006587,261290.0,1,0,1,0.9,0.1983642289624953,0.03378513310642983
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.028804269640648,5.823248621433591,261395.0,1,0,1,0.9,0.0003138405653833482,3.206224754740419e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.1946334989398135,7.6606770741001355,261825.0,1,1,1,0.9,2.102268843693528,0.1673156886220371
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.035747153826098,9.477393025006542,261913.0,1,1,1,0.9,0.0744752745131171,0.05508579294459713
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.038741224512954,8.454187600799997,262068.0,1,0,1,0.9,0.02807973734463829,0.002679093173382988
0.1,5.999999999999995,0.0,9.99999999999998,0.1,5.402687371017073,7.455507163559258,262152.0,0,0,1,0.9,0.08514392328982734,0.0012349577377797998
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.56889826148521,5.1970033792862305,262153.0,0,1,1,0.9,0.09390084317929431,0.0026822105017292107
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,6.958279148795223,7.32333644503214,262323.0,1,1,1,0.9,1.3991083713182226e-7,6.187297346922803e-9
0.9999999999999999,5.999999999999995,2.0000000000000004,10.999999999999977,0.1,5.448861277917021,5.7121813158787464,262331.0,0,1,1,1.0,0.025023505919601813,0.001305998369381949
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.1952058064473485,6.11677931252842,262336.0,1,1,1,0.9,0.4083310034738468,0.01846385415908607
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.206463540367011,6.528803370828919,262465.0,1,1,1,0.9,0.004025779509207981,0.0018666944960993909
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.82378123560404,8.168477427007495,263222.0,1,0,1,0.9,0.013014374403587662,0.00018997654907676052
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.6417660728436805,6.4329510288728695,263235.0,1,1,1,0.9,0.5257992720881036,0.026644250819383816
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,9.340839496542133,5.447589678514272,263258.0,1,1,1,0.9,0.046199831904398816,0.004856887427563456
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.237311491121065,8.986417618155567,263356.0,1,1,1,0.9,5.780209914761147e-5,7.251230572662848e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.031954680176955,5.000411021463642,263380.0,1,1,1,0.9,0.006054965560348725,0.0030913553449078424
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.6626705488934053,7.008519492825239,263414.0,1,0,1,0.9,0.6585430197020412,0.44719540966404725
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.1075807115646734,5.96498254759891,263739.0,1,1,1,0.9,1.2516745440445982e-6,1.433437640209774e-7
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.563023515006643,5.068103683783265,263811.0,1,0,1,0.9,0.002224619887602971,0.0012618790393747895
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.766829251296996,9.911247562595516,263864.0,1,0,1,0.9,0.1733622164168954,0.024367144155567046
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,4.790013496975345,5.161539131697462,263874.0,1,0,1,0.9,1.9126367769143705e-6,1.5100741218258887e-6
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,8.482742725133289,7.0247059917151455,263936.0,1,1,1,0.9,2.60508672098624,0.17018344078378309
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.8399562664497595,5.563719112639426,264024.0,1,0,1,0.9,2.4438334272987444e-7,2.4127869831278395e-7
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.797586900085392,6.483927558976443,264021.0,1,0,1,0.9,3.1514088022480786,0.3799104575320082
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.9865454809113934,7.114894618303137,264206.0,1,1,1,0.9,0.0005011367744789002,3.0125784105756158e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.214494777702233,9.210892570786632,264600.0,1,0,1,0.9,5.5046500594464116e-8,3.3060992105993334e-8
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,6.59400557359564,9.3650726285213,264631.0,1,1,1,0.9,1.5822979755279407,0.1522017502732831
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.723058478467179,9.456542162533417,264892.0,1,1,1,0.9,4.0749454272979074e-7,3.8775600643520696e-8
4.999999999999998,13.999999999999966,0.0,9.99999999999998,0.1,21.05601383138881,7.916965589126255,264936.0,1,0,1,0.9,5.468881762225853e-11,6.774526717104878e-11
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,9.118043127468072,8.51457175831065,265040.0,1,0,1,0.9,0.7298096381117303,0.28124644067578003
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.495916017829403,8.614779218894677,265213.0,1,1,1,0.9,0.301498782386035,0.017071014089820206
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.646414570562663,6.95774668689541,265535.0,1,0,1,0.9,0.3394203360067098,0.19762518556975672
0.9999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.7975385231723084,7.177078848137963,265650.0,1,0,1,1.0,3.0509936693705217,0.6329021864592836
0.2,5.999999999999995,0.0,11.999999999999973,0.1,6.548211607639927,9.522329947055777,265650.0,0,1,1,0.9,2.6003804679780773e-5,2.6589754054258707e-6
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.371357995512707,6.83289271560171,265899.0,1,0,1,0.9,7.146060168387838e-13,6.630232108682269e-14
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,4.362758758790792,5.022885563850249,266219.0,1,1,1,0.9,0.028640174773710416,0.004821130412622841
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,5.885469786511491,5.663194786559277,266285.0,0,1,1,0.9,0.2938645724849603,0.017181839126151156
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.5957135939699105,6.034322137760525,266326.0,1,0,1,0.9,1.2183166850967752e-5,7.502340348792717e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,9.337851434482,8.871540406279905,266381.0,1,1,1,0.9,1.9744457159969625e-6,1.191064752042291e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.2642125883827955,5.1195036879888765,266470.0,1,1,1,0.9,2.1356809476075254e-5,9.777632014442207e-6
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.7652858911101115,7.398997959361688,266828.0,1,0,1,0.9,1.1682497723767715,0.742290129171011
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,7.195384983109113,7.9947028118056584,266905.0,1,1,1,0.9,0.8623887181561204,0.052951279984094934
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,17.374267685494193,5.116174727998764,267126.0,1,1,1,0.9,19.814054811256756,3.506791823318166
0.9999999999999999,0.9999999999999999,2.0000000000000004,10.999999999999977,0.1,5.498009367469807,6.882694864556714,267194.0,1,1,1,1.0,0.9769546456460125,0.069775187266418
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.688902902329991,5.340483680947853,267229.0,1,1,1,0.9,3.1430672366124583,0.414616365133688
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.172848185908744,5.979544993489091,267243.0,1,1,1,0.9,49.73067866596882,5.589081923417416
0.9999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,5.568249906492188,7.81062569225033,267248.0,0,0,1,1.0,1.5653389942457092,0.05222792824184569
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.0143035443182,9.250336407935649,267353.0,1,0,1,0.9,2.3873243043803525,0.2945047153446788
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.896888299344752,5.34557632494562,267358.0,1,1,1,0.9,5.247625393612092,0.1809253176157074
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,4.877002464160124,7.527166095674033,267488.0,1,0,1,0.9,0.18724391288424655,0.0350553073779688
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.849315415343038,6.13688584835125,267493.0,1,1,1,0.9,2.4711177897550847e-11,1.7785591900287813e-11
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.3026354714169965,5.380843688089103,267534.0,1,1,1,0.9,8.927476988617402e-5,3.1917657033946575e-6
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,4.567874220065993,6.865711022763994,267575.0,1,1,1,0.9,0.0038584158548274935,0.00028222497533557107
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.691650168800262,7.059710785314262,267631.0,1,0,1,0.9,1.9067119737161383e-13,5.124814028386627e-14
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.9085939950268593,7.557133055308069,267989.0,1,1,1,0.9,0.6878349573948128,0.37311174618252824
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,7.169398081024347,5.3207023968396125,268045.0,1,1,1,0.9,1.6366553326603844e-13,6.189523386436494e-15
2.0000000000000004,12.99999999999997,2.0000000000000004,9.99999999999998,0.1,5.470945037486559,8.370782860806772,268051.0,1,0,1,1.0,0.9750489184952609,0.7307839835838655
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.88001450574342,5.145953275634808,268079.0,1,1,1,0.9,4.37784144691249,0.17611674938009034
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,6.026638840203138,6.204876661737106,268160.0,1,1,1,0.9,2.4234818958768107,0.11959080306897953
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.993832470982552,5.113102065138846,268187.0,1,0,1,0.9,0.0006724583310017179,2.703906219195735e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.717931993891313,9.300181135808659,268281.0,1,0,1,0.9,0.033549394818999906,0.006439276737295237
0.9999999999999999,13.999999999999966,13.999999999999966,0.0,0.1,3.9928267582858505,8.45062277379597,268554.0,1,0,1,1.0,1.3512759097827565,0.2529237874100559
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.740831341284569,8.47222236000958,268725.0,1,1,1,0.9,0.2174761502071468,0.027623809046294908
