exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
11.499999999999975,6.999999999999991,0.0,0.0,0.1,4.13151823758655,9.474397341263394,1.317488e6,0,1,0,1.0,10.296235755356284,44.303151734582976
12.299999999999972,6.999999999999991,0.0,0.0,0.1,17.24214215416795,6.847639471851604,1.317556e6,1,1,0,1.0,0.05870136537967964,0.21532653187968454
12.099999999999973,6.999999999999991,0.0,0.0,0.1,8.831642918522624,5.923645328302225,1.317634e6,0,0,0,1.0,0.0004912469148212055,0.0015122987796199567
10.399999999999979,6.999999999999991,0.0,0.0,0.1,5.991589022339437,7.330433569014897,1.317634e6,0,1,0,1.0,0.5740609168379899,2.016545398368276
6.5999999999999925,6.999999999999991,0.0,0.0,0.1,3.606001558490254,9.615740678058428,1.317634e6,0,0,0,1.0,7.412492083167601,14.580082400490266
9.099999999999984,6.999999999999991,0.0,0.0,0.1,11.731162407382756,5.879634646102165,1.317641e6,1,1,0,1.0,0.026792265721825713,0.07769627554293398
1.0999999999999999,5.999999999999995,13.999999999999966,0.0,0.1,9.045201584178104,7.560578044748255,1.317717e6,0,0,0,1.0,6.0844274050321445,1.0926631795498427
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.819387035006472,9.638029671728088,1.317781e6,1,0,0,1.0,2.036286221325646,0.32003990715698494
8.999999999999984,6.999999999999991,0.0,0.0,0.1,8.483042805452675,8.917161123670635,1.317889e6,1,1,0,1.0,0.039123635564177354,0.1507955337572987
10.09999999999998,6.999999999999991,0.0,0.0,0.1,3.765846390569115,7.474212625143267,1.318015e6,0,1,0,1.0,4.156731251257915e-15,1.4405991856062023e-14
5.999999999999995,6.999999999999991,0.0,0.0,0.1,5.735182985391867,7.5455024034811915,1.318015e6,1,0,0,1.0,0.3667837720908166,0.7494218606784455
9.099999999999984,6.999999999999991,0.0,0.0,0.1,7.262902727650309,5.524989369932003,1.318103e6,0,0,0,1.0,0.0006333407640781049,0.0017419787038432952
11.499999999999975,6.999999999999991,0.0,0.0,0.1,12.08685515983514,6.50149488567179,1.318643e6,1,1,0,1.0,0.02853878770171891,0.0967450895918254
7.499999999999989,6.999999999999991,0.0,0.0,0.1,8.210542594030773,7.266889021477593,1.318751e6,1,1,0,1.0,0.0014340269237657795,0.004546643728703929
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.01356901315038,9.023417300498506,1.318883e6,0,0,0,1.0,1.1699140047049237e-8,5.810706646926629e-9
2.0000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,11.882118023919356,5.029979285983504,1.318898e6,0,0,0,1.0,1.5198865546908042,0.6458617490322278
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,2.792145014603648,6.102047531911041,1.318961e6,1,0,0,1.0,3.8159403673369576,0.5735169934123499
9.099999999999984,6.999999999999991,0.0,0.0,0.1,4.861634201825482,6.146261855622884,1.318961e6,0,1,0,1.0,0.12157964801082172,0.35641526320272054
9.799999999999981,6.999999999999991,0.0,0.0,0.1,6.396677803064885,6.189218003263141,1.318961e6,0,1,0,1.0,2.2094718453577623e-8,6.737419882804172e-8
9.199999999999983,6.999999999999991,0.0,0.0,0.1,5.362191283426566,9.318935072399254,1.318961e6,0,0,0,1.0,1.3033816955878674,5.23086424900897
2.600000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,10.734745475662612,6.590813181234502,1.318987e6,0,0,0,1.0,9.492237859959875e-9,5.264974034264583e-9
9.599999999999982,6.999999999999991,0.0,0.0,0.1,2.383806692581165,8.414989060050072,1.319207e6,0,1,0,1.0,0.14468210181686056,0.5465519027063672
5.299999999999997,6.999999999999991,0.0,0.0,0.1,5.791052975792973,9.486110971267246,1.319207e6,1,0,0,1.0,1.100265440004005,1.5187242862802366
7.099999999999991,6.999999999999991,0.0,0.0,0.1,2.3806336652580287,7.6461836175914355,1.319207e6,0,0,0,1.0,0.010032001668735507,0.028503036415935074
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,11.426014098290468,9.569298040871933,1.319385e6,1,0,0,1.0,8.606046530382623e-5,3.8047591374597312e-6
3.900000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,11.163143518730049,7.609846494425536,1.319407e6,0,0,0,1.0,14.291099531974062,13.739701026947827
3.2000000000000015,6.999999999999991,0.0,0.0,0.1,4.860186021882413,9.683549293013758,1.31942e6,1,0,0,1.0,0.09239969972359136,0.05940426502129258
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.253883822195455,8.999097986717393,1.319586e6,0,0,0,1.0,1.1031117488497965e-5,1.5666781932001219e-6
0.1,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.9364925605499215,9.943448717101155,1.31963e6,0,0,0,1.0,0.09056147980424832,0.001314134189667142
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.856473337477973,8.26949382607162,1.319641e6,0,0,0,1.0,0.056030671093992665,0.007006008584002199
6.699999999999992,2.0000000000000004,13.999999999999966,0.0,0.1,12.913908608685588,9.628678484118433,1.319899e6,0,0,0,1.0,1.9000047548119938,3.8528605017864583
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.876000927565045,9.681638634507578,1.319903e6,1,0,0,1.0,5.424838468314151e-5,4.080224277399456e-6
8.499999999999986,6.999999999999991,0.0,0.0,0.1,9.459524984264576,8.229987712428578,1.320158e6,1,1,0,1.0,0.8310116186984586,3.00568103265669
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,5.70955792530315,6.255813586167349,1.320411e6,1,0,0,1.0,0.06301951528412914,0.05180468123132372
1.3,4.999999999999998,13.999999999999966,0.0,0.1,5.941536027473123,9.66778019110528,1.320418e6,0,0,0,1.0,0.07679717974154208,0.016169037832597193
5.999999999999995,6.999999999999991,0.0,0.0,0.1,7.857799805511936,7.283940861035516,1.320418e6,1,0,0,1.0,0.27904186844602596,0.5929370027483725
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.454288742762718,9.00863555228723,1.320445e6,1,0,0,1.0,2.7299413251491253e-11,7.996263676201248e-12
0.2,5.999999999999995,0.0,9.99999999999998,0.1,8.244516790285205,9.959440086669677,1.320506e6,1,0,0,1.0,0.0019837020768626572,5.812872774500776e-5
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,8.930209735242617,9.420258562210986,1.320566e6,1,0,0,1.0,0.0013348535520902316,0.0004422190341834395
7.099999999999991,6.999999999999991,0.0,0.0,0.1,4.172703274016307,8.623005145120167,1.320631e6,0,0,0,1.0,2.2757622128952497,5.7699744750164985
12.79999999999997,6.999999999999991,0.0,0.0,0.1,8.226165783271096,7.720734907362264,1.320631e6,0,0,0,1.0,0.0005442852266152393,0.0020675309161189096
8.899999999999984,6.999999999999991,0.0,0.0,0.1,6.236041204174788,6.927292908005968,1.320631e6,0,1,0,1.0,2.005124471679787e-7,6.441215854121209e-7
0.6,6.999999999999991,0.0,0.0,0.1,2.657200340910316,5.004444617274792,1.320631e6,1,0,0,1.0,5.609096769444131,0.5367384133671231
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.766769922308044,8.077599464292572,1.320641e6,1,0,0,1.0,0.0861394176797486,0.006522744003159305
1.7000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.130395923698788,9.000064676084472,1.320658e6,0,0,0,1.0,5.4366767487134414e-5,1.5889030350457095e-5
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,11.662091825556306,8.783045051476732,1.320675e6,1,0,0,1.0,1.9527345100537654,0.49170664271123765
2.600000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.798925431223372,9.614782871994587,1.32073e6,0,0,0,1.0,0.621164878407266,0.30140354774013617
13.399999999999968,6.999999999999991,0.0,0.0,0.1,16.12235278959735,9.723383866495377,1.320732e6,1,1,0,1.0,0.1573040616748439,0.7438553811715763
1.7000000000000004,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,8.741760830261889,9.051950231681428,1.320745e6,1,0,0,1.0,0.0015617398596925731,0.00046054197106619866
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,5.417735767463747,5.909724571624652,1.320792e6,1,0,0,1.0,0.007401122066203661,0.0011189636061454
5.999999999999995,6.999999999999991,0.0,0.0,0.1,10.677643527005435,5.292529853921551,1.320832e6,1,1,0,1.0,0.20011344676313775,0.46642676063282384
0.4,5.999999999999995,0.0,9.99999999999998,0.1,11.587470802566404,5.3515766033109085,1.32089e6,1,0,0,1.0,0.0001268751722989426,7.771890568354044e-6
13.999999999999966,6.999999999999991,0.0,0.0,0.1,15.004635619925008,9.490386554100265,1.321022e6,1,0,0,1.0,3.4948399870052973,16.351414231032322
12.499999999999972,6.999999999999991,0.0,0.0,0.1,6.520789114224579,9.311168290049688,1.321022e6,0,0,0,1.0,1.1387925371729604e-7,4.951204316929993e-7
9.199999999999983,6.999999999999991,0.0,0.0,0.1,4.865642901621913,5.788814907497163,1.321074e6,0,0,0,1.0,0.25447231469233267,0.71068466821424
2.800000000000001,6.999999999999991,0.0,0.0,0.1,6.119849843156322,5.837489693715499,1.321074e6,1,0,0,1.0,1.2986465261540538,0.8453894319701034
0.5,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.123219478555878,9.474970200021795,1.321122e6,0,0,0,1.0,3.974570084698958e-10,3.019545816508587e-11
7.39999999999999,6.999999999999991,0.0,0.0,0.1,7.767276586593959,7.243965011365368,1.32112e6,1,0,0,1.0,0.1608421094042762,0.5058237806373924
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.475924925223637,8.82389798710381,1.321225e6,1,0,0,1.0,0.4379059741673452,0.0330337592111713
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,8.688826040100157,8.204942318005102,1.321314e6,1,0,0,1.0,0.004521132656192681,0.0005752702749990355
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.446873035653847,6.5869711338481585,1.321356e6,0,0,0,1.0,8.29828923210647e-7,1.6991588977039255e-7
1.4000000000000001,6.999999999999991,0.0,0.0,0.1,4.232227413420237,9.369200298162793,1.321504e6,1,0,0,1.0,0.13501937283860402,0.03105972589853699
12.199999999999973,6.999999999999991,0.0,0.0,0.1,10.088529854770202,5.739052775581957,1.321504e6,0,1,0,1.0,0.000526929179612874,0.0016337056621299835
2.700000000000001,6.999999999999991,0.0,0.0,0.1,8.422895469814394,8.08388440692055,1.321676e6,1,0,0,1.0,0.5074551779805605,0.27240276261791524
7.099999999999991,6.999999999999991,0.0,0.0,0.1,8.474439200152773,5.79120286147551,1.321682e6,1,0,0,1.0,2.1564163627791118e-8,5.674252561083161e-8
2.0000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.997288111010567,9.49118681356203,1.32178e6,0,0,0,1.0,0.0005042645944630463,0.00017950941557577145
3.1000000000000014,6.999999999999991,0.0,0.0,0.1,2.940419047018692,8.111309930004294,1.321816e6,1,0,0,1.0,0.003187886525008682,0.002113926683527521
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.894393815453387,9.362416411074074,1.32185e6,0,0,0,1.0,3.316900718715671e-13,9.67547397561382e-14
12.099999999999973,6.999999999999991,0.0,0.0,0.1,12.724895133103537,7.391291228499398,1.321885e6,1,1,0,1.0,0.012897196737576654,0.04838475682495776
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.616494406589075,9.428994823968662,1.321894e6,0,0,0,1.0,3.621244462919339e-5,2.155046382895226e-6
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.264679182578995,8.129756749098199,1.32217e6,1,0,0,1.0,7.047153857404613e-10,3.2360104127954897e-10
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,3.018042466047223,9.919192656251257,1.322189e6,1,0,0,1.0,0.6802859994472894,0.029760122669842824
5.999999999999995,6.999999999999991,0.0,0.0,0.1,7.642327244029764,5.8825448604093635,1.322503e6,1,1,0,1.0,0.5992524428680324,1.518695077621158
10.499999999999979,6.999999999999991,0.0,0.0,0.1,6.70484255386266,5.39411001369646,1.322503e6,0,0,0,1.0,0.0021827097370803648,0.005891929467994759
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.650817690768437,9.541465877953264,1.322645e6,1,0,0,1.0,8.199548694212618e-6,2.3949419588641338e-6
11.599999999999975,6.999999999999991,0.0,0.0,0.1,10.282617761764453,8.945235951083347,1.3227e6,1,1,0,1.0,0.0505009249583113,0.21371782138563866
9.499999999999982,6.999999999999991,0.0,0.0,0.1,5.923171442742761,5.39882464204776,1.322797e6,0,0,0,1.0,0.014286820090338733,0.03795953216426121
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.783424347323767,6.728489910102788,1.322816e6,0,0,0,1.0,1.7667637912475544e-9,5.139634992479663e-11
17.59999999999998,6.999999999999991,0.0,0.0,0.1,8.066063198386171,9.647914812503005,1.32298e6,0,0,0,1.0,4.330801848885615e-6,2.1077087666210532e-5
11.599999999999975,6.999999999999991,0.0,0.0,0.1,10.584793810873984,8.767517440336174,1.32298e6,1,1,0,1.0,2.0999721373370663,8.726541709169597
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,1.5209571400360127,8.2913490933165,1.323041e6,1,0,0,1.0,0.005067360549162298,0.0007230556755765921
5.799999999999995,6.999999999999991,0.0,0.0,0.1,7.208390651021652,7.434744413481918,1.323209e6,1,0,0,1.0,0.0009117489367630741,0.001777587104723527
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.119179384904616,8.489072755647587,1.323222e6,0,0,0,1.0,1.3721760710102955,0.10285886866856017
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.299662974898825,7.8952455183587436,1.323318e6,1,0,0,1.0,3.2755708733603033,0.09698171326547358
11.899999999999974,6.999999999999991,0.0,0.0,0.1,2.5193322707608776,9.529024649515176,1.323362e6,0,1,0,1.0,1.7366624324867198e-5,7.58962378345425e-5
4.200000000000001,6.999999999999991,0.0,0.0,0.1,3.57151475445574,8.66333786862721,1.323362e6,1,0,0,1.0,0.2700014607576567,0.2705344199845952
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.730299212757608,7.606130539694737,1.323385e6,0,0,0,1.0,1.168349352657881e-5,8.871519527692476e-7
4.000000000000002,6.999999999999991,0.0,0.0,0.1,4.614676560331049,7.251104262584543,1.323496e6,1,0,0,1.0,0.000249879582388714,0.0002571493641803873
1.0999999999999999,6.999999999999991,0.0,0.0,0.1,3.585173176687028,6.574846052491791,1.323617e6,1,0,0,1.0,0.011417652761122152,0.0021490979683001666
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.011965478230481,8.069697728471027,1.323689e6,0,0,0,1.0,0.005836928746754487,0.00026140653176980955
10.09999999999998,6.999999999999991,0.0,0.0,0.1,10.078431901454888,9.589699614113723,1.323812e6,1,1,0,1.0,0.08120975910886145,0.34063271796562955
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.221482841085394,6.903706930014155,1.323911e6,1,0,0,1.0,0.37381360154335885,0.06868902641158951
8.999999999999984,6.999999999999991,0.0,0.0,0.1,8.519116835950118,8.058817752259596,1.324048e6,1,1,0,1.0,0.002800267302792969,0.010221092188158216
9.99999999999998,6.999999999999991,0.0,0.0,0.1,6.49911106950813,7.808935104322897,1.324127e6,0,0,0,1.0,8.342756569897668e-7,3.0671228842932837e-6
5.299999999999997,6.999999999999991,0.0,0.0,0.1,5.136956140143666,8.213607985158866,1.324127e6,1,0,0,1.0,6.8607506884377845,10.364213683385444
10.599999999999978,6.999999999999991,0.0,0.0,0.1,4.752640556196007,7.402971030795874,1.324127e6,0,0,0,1.0,0.0004427077646358717,0.0015408495679392375
9.299999999999983,6.999999999999991,0.0,0.0,0.1,3.430542932606689,8.630961358433122,1.324127e6,0,1,0,1.0,0.045577445561106426,0.17330085978978296
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,5.57760119530423,9.614520800897932,1.324153e6,1,0,0,1.0,7.548628180333677,1.5987581454521358
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.730055608986614,8.456964946176889,1.32422e6,0,0,0,1.0,0.0005895943342400321,0.00012872425179091847
2.600000000000001,6.999999999999991,0.0,0.0,0.1,4.161443248968258,8.88782914034308,1.324405e6,1,0,0,1.0,0.4520661056291964,0.2278875797440416
8.799999999999985,6.999999999999991,0.0,0.0,0.1,3.857794719038492,8.33351525435802,1.324405e6,0,1,0,1.0,0.00024215598984897828,0.0008883956330295084
6.099999999999994,4.000000000000002,13.999999999999966,0.0,0.1,14.50374176505338,5.731975854963127,1.324407e6,0,0,0,1.0,0.34161847640948756,0.8442784110145367
10.999999999999977,6.999999999999991,0.0,0.0,0.1,9.9071625544261,8.36915790560148,1.324458e6,1,1,0,1.0,0.2995781481318564,1.1920987992299548
6.199999999999994,2.0000000000000004,13.999999999999966,0.0,0.1,11.577966203892709,9.110393652559164,1.324464e6,0,0,0,1.0,0.0012613803838067339,0.002347117577819317
16.499999999999964,6.999999999999991,0.0,0.0,0.1,17.521567491565115,9.352698427970683,1.324559e6,1,1,0,1.0,5.392464291727489e-5,0.00026339677204725897
0.30000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,9.578521195783475,6.399021553328136,1.324879e6,0,0,0,1.0,2.165842206843701,0.09800119742635349
2.600000000000001,6.999999999999991,0.0,0.0,0.1,5.325277934010296,8.242899127054054,1.324979e6,1,0,0,1.0,0.0013836481249763462,0.000705665662706494
3.2000000000000015,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.132045882311863,8.119888849001518,1.325234e6,0,0,0,1.0,0.016737915765181775,0.011509555630937857
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,13.409788807154953,5.728421193045527,1.325465e6,1,0,0,1.0,0.11275359904437258,0.0016406109085492374
7.999999999999988,2.0000000000000004,13.999999999999966,0.0,0.1,16.89856277764131,6.050447972952744,1.325581e6,0,0,0,1.0,6.933530407634794,20.30926371608755
9.399999999999983,6.999999999999991,0.0,0.0,0.1,7.663512883683133,9.345382709365698,1.325743e6,1,1,0,1.0,0.23224432175063256,0.9324118307734928
0.9999999999999999,6.999999999999991,0.0,0.0,0.1,3.420763629136972,9.96484801971462,1.32576e6,1,0,0,1.0,0.004049847858744224,0.0006373611522200381
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.105147187921559,7.854721339814028,1.325793e6,1,0,0,1.0,0.3198844416378291,0.02957098796342161
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.044269246440238,6.8965806065033135,1.325816e6,0,0,0,1.0,0.3605954940041956,0.010571292547731235
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,12.646839520735513,7.09219175693306,1.325829e6,1,0,0,1.0,0.0007602178366903056,4.600632516723276e-5
0.1,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.34879669564563,9.432830958605788,1.32649e6,0,0,0,1.0,0.03919479816156855,0.0005694341468053158
6.799999999999992,6.999999999999991,0.0,0.0,0.1,4.445844183954806,5.298186686644594,1.326528e6,0,1,0,1.0,1.3866232985624267,3.382955162693591
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.1955411008899,6.715906256896039,1.326777e6,1,0,0,1.0,0.0008557032897180854,0.0001773985495459222
13.599999999999968,6.999999999999991,0.0,0.0,0.1,5.898528707326814,8.865381384682026,1.326864e6,0,1,0,1.0,2.089045869050512,8.899201945321327
10.09999999999998,6.999999999999991,0.0,0.0,0.1,3.2783304910246014,7.852441505525327,1.326864e6,0,1,0,1.0,0.8396555858015915,3.031585707015948
8.599999999999985,6.999999999999991,0.0,0.0,0.1,7.533479893864338,9.650875732784996,1.326864e6,1,0,0,1.0,5.261031005889342,17.290206074070994
8.999999999999984,6.999999999999991,0.0,0.0,0.1,4.573404297813897,6.753830130601919,1.326864e6,0,1,0,1.0,3.4822495609400597,11.004410558237925
11.099999999999977,6.999999999999991,0.0,0.0,0.1,3.34520318430487,8.830878193922281,1.32693e6,0,1,0,1.0,2.1414832400639887,8.595431805101843
4.100000000000001,6.999999999999991,0.0,0.0,0.1,7.24837050372463,6.106292900018224,1.32693e6,1,0,0,1.0,1.0061515470216083,1.2321296174236045
2.2000000000000006,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,7.4496985290968665,6.997376427119551,1.327071e6,0,0,0,1.0,0.09966677106953911,0.04316292542325371
2.1000000000000005,6.999999999999991,0.0,0.0,0.1,5.284025235063769,6.280369608159746,1.32708e6,1,0,0,1.0,9.06194206268287e-6,3.797947375540198e-6
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.620800735713573,8.630895634613854,1.327121e6,1,0,0,1.0,2.547229666807218e-9,1.3585628241807038e-9
8.999999999999984,6.999999999999991,0.0,0.0,0.1,7.206873195980861,9.009894133114143,1.32721e6,1,1,0,1.0,0.006318797237664129,0.02449914643738719
0.7999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,6.084817837986788,8.941882762746316,1.327396e6,0,0,0,1.0,0.20508544648960225,0.025472322191828135
