exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,10.395134298422825,8.641449417089397,1.788764e6,1,0,1,1.0,4.194201044265506,0.1851246722523827
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,6.2851775635256795,9.397732368732374,1.790128e6,1,0,1,1.0,0.0008896194637237451,0.00022412845407770827
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,2.4273280355167914,9.98637770932373,1.792824e6,1,0,1,1.0,0.053929532571754604,0.0023644956882512094
0.4,4.999999999999998,5.999999999999995,9.99999999999998,0.1,7.439589270773492,9.709590811869028,1.795711e6,0,0,1,1.0,2.1594289366689337,0.12845351981167327
0.4,5.999999999999995,0.0,9.99999999999998,0.1,13.801778666759818,5.0706591728029835,1.801248e6,1,0,1,1.0,7.980472330723546e-5,4.909638504799853e-6
4.4,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.620508963464368,8.910458106810081,1.802848e6,0,0,1,1.0,0.14958763688337853,0.15727992370220314
4.000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,16.560818099345468,9.886581122242038,1.810469e6,1,0,1,1.0,0.015968763346609394,0.0137593157252712
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,4.489138351840386,9.109140369169296,1.811376e6,1,0,1,1.0,3.5144234460252497e-9,7.467715466662379e-10
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.214218741767784,8.933814459744191,1.817712e6,0,0,1,1.0,0.00023010982371098293,2.4846745615503058e-5
0.4,0.9999999999999999,13.999999999999966,0.0,0.1,8.215093431000751,6.88308032293678,1.818501e6,0,0,1,1.0,0.4769470717289163,0.029249577193939676
2.700000000000001,5.999999999999995,0.0,9.99999999999998,0.1,13.666812920197634,6.984980164396038,1.820993e6,1,0,1,1.0,1.5794016476361128,0.8976036498250873
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.201344655856671,9.243091893416812,1.821136e6,1,0,1,1.0,3.5449302976455126,0.6265260862650834
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.3642469662879675,5.804921769255906,1.825415e6,1,0,1,1.0,12.12620918173398,0.9355465782651864
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,9.190181680428267,9.570006984326023,1.826071e6,1,0,1,1.0,3.5999522917721487,0.15884315534158328
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.189186167911577,9.741633798258007,1.827595e6,1,0,1,1.0,0.21530215717276188,0.009443030834386723
0.7,4.999999999999998,5.999999999999995,9.99999999999998,0.1,8.279202986867558,9.584768552352116,1.828737e6,0,0,1,1.0,0.0005467004537864563,5.8911366456271516e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.680707274954489,9.909317114731953,1.832589e6,1,0,1,1.0,1.697488200917074e-5,2.097127634538897e-6
3.0000000000000013,5.999999999999995,0.0,9.99999999999998,0.1,22.991525781696183,5.835539225492234,1.835094e6,1,0,1,1.0,0.0019021442546943573,0.00141251039336477
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.964872402585679,9.576292504368856,1.840175e6,1,0,1,1.0,0.5162636374679803,0.10079746006542875
0.5,5.999999999999995,5.999999999999995,9.99999999999998,0.1,7.448372961210431,9.849513048548516,1.844108e6,0,0,1,1.0,2.8148377763055825e-9,2.1333089206305008e-10
3.3000000000000016,5.999999999999995,0.0,9.99999999999998,0.1,10.315849095098747,9.817949020347935,1.84427e6,1,0,1,1.0,1.101907783213595,0.7385749629681082
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,13.717989764088635,8.520120321016012,1.846716e6,1,0,1,1.0,1.5765935422746803e-7,7.624063594981464e-8
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.101337070656554,9.368333009156196,1.848821e6,1,0,1,1.0,0.005298526952117619,0.000481675041990673
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.274193722553874,6.733259126618247,1.849601e6,0,0,1,1.0,0.1082807063122757,0.019785577498104234
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.157146267658007,8.830687788401875,1.853097e6,1,0,1,1.0,13.84929863273144,1.0357289797422697
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,9.158998559117382,8.87154730988006,1.853254e6,1,0,1,1.0,0.0015785829927007378,0.0005605325927257421
0.2,13.999999999999966,0.0,0.0,0.1,8.761249402029932,8.30221900526094,1.853937e6,1,0,1,1.0,9.931795778555956e-7,2.9286240116605525e-8
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,10.647107027839958,8.554926648988726,1.856051e6,1,0,1,1.0,1.5047878429513681,0.5384930216734449
0.5,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.547131076481918,9.558797096951826,1.857619e6,0,0,1,1.0,2.262665177673132,0.16860809978529875
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.707549132925203,9.246931547985362,1.858992e6,1,0,1,1.0,0.6843631898800092,0.10907028618282189
1.8000000000000005,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,4.516024058532247,9.780182631971932,1.859771e6,0,0,1,1.0,9.166061000726704e-5,2.8604181865408562e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.032124668018401,6.79818173644996,1.864208e6,1,0,1,1.0,0.14231487840237703,0.023317713123948935
3.0000000000000013,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.557368471803969,9.172491496138793,1.864999e6,0,0,1,1.0,0.35290384271060055,0.21053385913158376
1.5000000000000002,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,13.215699291893902,5.7311677250470225,1.870787e6,0,0,1,1.0,1.0765087371333293,0.30047193865625843
3.700000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,15.636801979866018,7.65913134091779,1.871671e6,1,0,1,1.0,0.85331219619754,0.7397374532681029
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.223039496798843,6.766051183125984,1.875702e6,1,0,1,1.0,6.580205008223567e-7,9.532302315955226e-9
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,15.468474452205678,8.374724977338653,1.879792e6,1,0,1,1.0,3.362407901260541,0.8560355090319277
0.6,2.0000000000000004,13.999999999999966,0.0,0.1,8.424448372293487,7.7612048425553954,1.882144e6,0,0,1,1.0,0.776573760056882,0.07247402996075016
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.505718680812846,9.958260420678071,1.883727e6,1,0,1,1.0,0.03011957924496277,0.001317621635518523
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.452154549687048,9.964896363276589,1.884138e6,1,0,1,1.0,1.8781857122387176,0.2958207232384008
1.5000000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,5.91452165930703,9.974199691327282,1.88478e6,0,0,1,1.0,4.592762243220915,1.1519562467078923
0.5,5.999999999999995,0.0,9.99999999999998,0.1,9.661818748747338,7.766892508193134,1.886126e6,1,0,1,1.0,3.9587517373587784e-11,3.003311578965025e-12
0.5,5.999999999999995,0.0,9.99999999999998,0.1,7.926360059126033,9.519460205628752,1.886336e6,1,0,1,1.0,6.199043037727401,0.46683996074902345
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.949375117927734,8.631294216346582,1.888824e6,1,0,1,1.0,0.03395349925369273,0.003089586959416208
1.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.1126378685911655,9.5214265158939,1.892157e6,0,0,1,1.0,0.054815453854871556,0.010614672146734692
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,10.256737212453027,8.219380912205288,1.892503e6,1,0,1,1.0,0.021779808363007882,0.008445118111126828
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,12.004915734677281,9.14988279121264,1.892689e6,1,0,1,1.0,1.0782615836730882,0.2933412644893181
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,10.473970744648167,7.319910930737005,1.89335e6,1,0,1,1.0,18.65578382671945,1.7564629669330827
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.025420858368501,9.368546956425115,1.8973e6,1,0,1,1.0,3.3218734783314817e-6,1.6371229267811898e-6
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,9.038404638324455,9.33928840235886,1.897355e6,1,0,1,1.0,5.76704355976939,2.178622494327514
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,7.8433082399520915,8.21249508140309,1.901653e6,0,0,1,1.0,0.018577248747740308,0.007231192058375385
1.3,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.343210099219686,7.698957868208504,1.903037e6,0,0,1,1.0,0.04164192549380043,0.009137046240876853
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,11.38841889464754,5.11155338616931,1.903668e6,1,0,1,1.0,8.731342363773953,0.39527216746074
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,7.345688399384448,9.650488880012642,1.906839e6,1,0,1,1.0,0.02488452447981193,0.006742496629916096
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,9.603326605744785,9.794793637511546,1.906994e6,1,0,1,1.0,0.5327671076582935,0.007700020665405343
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.718459130207955,8.94071907894924,1.907177e6,1,0,1,1.0,0.00030056445991631463,2.7466329708389044e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.398361576032348,6.519106072555211,1.908171e6,1,0,1,1.0,0.06414911405216824,0.00833948884659707
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.1168673988179405,9.291813413674731,1.913253e6,1,0,1,1.0,0.00011388764933098304,1.2276573167530242e-5
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.3894631680899385,9.874936319142474,1.913598e6,1,0,1,1.0,1.5374315267829677,0.11581451450001837
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,18.26578421461414,6.603076240465158,1.91447e6,1,1,1,1.0,0.17743765122954538,0.5158162111230634
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.698217362750622,9.160983652148591,1.914567e6,1,0,1,1.0,4.2463748779040007e-7,8.338794826444962e-8
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.835071597149165,9.353549457012948,1.91468e6,1,0,1,1.0,1.1677286606467572,0.12680267221738165
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.2549603109796448,9.694519305417224,1.917496e6,1,0,1,1.0,0.0013964560223133828,2.0330892795583282e-5
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.839864060361132,7.523471645814439,1.917621e6,1,0,1,1.0,2.968329798893807,0.8978133996227176
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.971903729098545,9.865909062822155,1.917902e6,1,0,1,1.0,0.15670065569854172,0.00227972405396907
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.734294935380981,8.739714321116674,1.918828e6,1,0,1,1.0,1.11046662354959,0.03239295229318487
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,4.998557727956368,8.52472650122786,1.921473e6,1,0,1,1.0,1.5947744909833614,0.1466190568121468
2.1000000000000005,7.999999999999988,2.0000000000000004,9.99999999999998,0.1,5.967701895063241,9.816347839301265,1.921789e6,0,0,1,1.0,0.03291095319429242,0.012328571294155063
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.376904259284538,9.333711975580044,1.925028e6,1,0,1,1.0,2.3419572023554682,0.06780829992139449
0.30000000000000004,13.999999999999966,5.999999999999995,9.99999999999998,0.1,13.339549010589277,8.484349550654866,1.925304e6,0,0,1,1.0,0.02411808383186557,0.001063612147012017
0.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.909830692265032,8.275576163472037,1.927432e6,0,0,1,1.0,0.5330460006620968,0.015723685388852066
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.833984759545622,9.558931767631329,1.928558e6,1,0,1,1.0,0.4791093488971701,0.1285787607898618
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.277229820527866,9.11937771398573,1.93143e6,1,0,1,1.0,1.1375570024827626e-6,2.030493278349654e-7
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.860603233147783,8.207980439995126,1.934914e6,1,0,1,1.0,3.808396842968754e-18,4.781079927541349e-19
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,10.803298573523083,9.56897217188952,1.940651e6,1,0,1,1.0,0.1885830041751472,0.1007766490919613
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,7.521560502726005,8.915558728967312,1.943099e6,0,0,1,1.0,0.003011079212961753,0.001009962644831358
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,4.980256687380129,9.90914160688131,1.943863e6,1,0,1,1.0,0.0003286691286790094,8.790939950066965e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.159606863733418,7.374677574960067,1.944601e6,1,0,1,1.0,2.0564481448372955e-6,2.976013220227283e-8
6.699999999999992,13.999999999999966,0.0,0.0,0.1,11.858162727093,9.885646048145361,1.946414e6,1,0,1,1.0,0.0002281128013017887,0.00045747793459089087
3.0000000000000013,4.000000000000002,13.999999999999966,0.0,0.1,9.981145685921074,8.971991093123767,1.950736e6,0,0,1,1.0,0.04814591559587641,0.02909330852099554
1.9000000000000006,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.277479928849287,7.090179937350673,1.951801e6,0,0,1,1.0,2.148708629764592e-7,7.692489646830554e-8
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,10.345257611044742,9.141361958065588,1.951898e6,1,0,1,1.0,0.0098987562813465,0.0028737803251022275
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,5.643715959083671,9.23548971486506,1.953509e6,1,0,1,1.0,0.24600549814405082,0.06750960534369883
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,10.93171791839644,8.886130140866623,1.95395e6,1,0,1,1.0,0.9606642201949755,0.057673739017830634
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.317229846319141,7.995914474410881,1.955108e6,1,0,1,1.0,1.1620887985564554,0.16567287197930208
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,3.5312622762922934,9.956243037340757,1.957383e6,1,0,1,1.0,0.3009176335329076,0.008733572015288385
2.2000000000000006,0.9999999999999999,13.999999999999966,0.0,0.1,8.293140482347592,8.60604501463039,1.958144e6,0,0,1,1.0,1.0052377267170673,0.41390495461381804
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,6.352903129652505,9.178395210571914,1.959099e6,0,0,1,1.0,0.001117975220347993,0.0002592850097994784
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.377004545834188,8.382415084366936,1.960951e6,1,0,1,1.0,0.003934454085503478,0.0006385092531580587
16.399999999999963,2.0000000000000004,13.999999999999966,0.0,0.1,23.323184819277866,7.838679414691953,1.964255e6,0,1,1,1.0,0.010357931618690362,0.04555120502098851
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,12.831159845994465,8.114875303598172,1.964499e6,1,0,1,1.0,0.12524920469053452,0.0674278230544766
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,3.4314650616877946,9.88679058669635,1.965416e6,1,0,1,1.0,4.335708050958094,0.1915821705955102
0.6,5.999999999999995,0.0,9.99999999999998,0.1,6.747981452081812,9.912049876966229,1.966728e6,1,0,1,1.0,0.24005047028121274,0.021788425381557935
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,8.443793245974588,9.76419557714744,1.967299e6,1,0,1,1.0,0.7291233717024745,0.12864260262867544
0.30000000000000004,5.999999999999995,5.999999999999995,9.99999999999998,0.1,8.69973187852105,8.283079151937734,1.968618e6,0,0,1,1.0,0.0018966985937008626,8.486978409670452e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.2721119711533415,8.809996154588546,1.971821e6,1,0,1,1.0,1.4607278420218673e-14,4.245326656533777e-16
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.964631891172448,8.926671786701299,1.973249e6,1,0,1,1.0,0.00055884363518133,0.00014272275153877142
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.9169389244505775,7.680150540993351,1.979345e6,0,0,1,1.0,0.02018033315674856,0.0015551410503770802
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.608579661400841,7.542780949911689,1.983424e6,1,0,1,1.0,22.54324553588532,0.6574917295217735
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,15.38119209812879,8.542263609926676,1.986768e6,1,0,1,1.0,0.00036495508244109055,8.589487152870793e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.003393858853743,9.664959260702426,1.987077e6,1,0,1,1.0,1.4164403420825994e-6,4.100039782812084e-8
8.399999999999986,5.999999999999995,13.999999999999966,0.0,0.1,17.025760458821217,8.362712841472728,1.991427e6,0,1,1,1.0,6.0758386591833216e-5,0.00021819304789287406
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,8.893472237165089,9.11391109488708,1.994884e6,1,0,1,1.0,3.3727564021827226e-5,8.569092100447573e-6
1.9000000000000006,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.3971010239429615,7.860922227955357,1.996747e6,0,0,1,1.0,2.4588068242543644,0.8538034905460297
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.548907719687948,7.034431556759771,1.997376e6,1,0,1,1.0,0.0037969621534522484,0.00011090665065764628
3.900000000000002,7.999999999999988,5.999999999999995,9.99999999999998,0.1,12.962766226203646,8.788848417328722,1.998545e6,0,0,1,1.0,5.728212622006488e-6,5.070433798821393e-6
2.9000000000000012,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.846237176041269,8.334141886999266,1.998831e6,0,0,1,1.0,0.0036398939235543016,0.002171486331028815
