exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.805649330509678,8.849313206648901,1.742789e6,1,0,1,1.0,0.029487732744965398,0.002691550331699747
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.776463821127079,9.81981753251791,1.743003e6,0,0,1,1.0,3.89618135266053,0.9811857756950105
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,4.801314641311751,8.544609858083259,1.743714e6,1,0,1,1.0,2.904990079582444,0.041810707606295024
3.5000000000000018,0.9999999999999999,0.0,9.99999999999998,0.1,7.866640538422676,9.847820331517962,1.744585e6,1,0,1,1.0,1.1291400037459947e-5,8.079847194006551e-6
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,9.016407251448092,5.126928328419397,1.744866e6,1,0,1,1.0,0.09193969139128028,0.0013249599509765294
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.992827393722025,8.588146776830072,1.746138e6,1,0,1,1.0,2.8208168883698844e-7,4.0589952071902256e-9
2.600000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,12.955584930074771,7.3121019886760426,1.746603e6,0,0,1,1.0,0.35718727298837377,0.1921672679692695
0.2,0.9999999999999999,0.0,9.99999999999998,0.1,9.538946253749144,6.9039106833376245,1.747492e6,1,0,1,1.0,0.7330689923087832,0.021479557199086605
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.945007500600471,7.831411539221649,1.747559e6,0,0,1,1.0,0.007813121417873948,0.00011375565977623092
0.1,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.510023798030083,9.779242575450622,1.75067e6,0,0,1,1.0,2.737428253744015e-6,3.9806948356490754e-8
0.8999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,11.29398977202104,7.8410953752762245,1.752789e6,1,0,1,1.0,0.13112081556451993,0.018968629022916267
0.7,0.9999999999999999,0.0,9.99999999999998,0.1,7.217869147882038,9.276076290873824,1.754256e6,1,0,1,1.0,18.01922399821182,1.9338476419385062
1.4000000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,8.303428775899697,9.373868636737832,1.754429e6,1,0,1,1.0,0.0029245499990009673,0.0006809679234052242
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.045315821980117,8.998113166077164,1.754853e6,1,0,1,1.0,1.0166687134362835,0.1997890430177462
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.321212354488537,9.42393263987471,1.756379e6,1,0,1,1.0,0.0002312406187329123,7.708667459303589e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.130293857002109,9.7565882543085,1.756394e6,1,0,1,1.0,0.14723128735919902,0.006504289333770622
1.5000000000000002,0.9999999999999999,0.0,9.99999999999998,0.1,4.014819959098459,9.834368662598287,1.757572e6,1,0,1,1.0,0.00020772112964194286,5.1350048868724844e-5
1.7000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,6.4653585071187845,9.79799866187351,1.757977e6,1,0,1,1.0,3.2426766860624405e-6,9.38407586522506e-7
2.1000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,6.558080795808109,9.341008178316887,1.759475e6,1,0,1,1.0,5.04252151647726,1.881326016663483
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.54698190509827,8.431988415043087,1.760793e6,1,0,1,1.0,3.807426622436701e-8,1.1221472659448826e-9
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.318567500771955,9.611734819024452,1.76121e6,1,0,1,1.0,3.2802644342202173e-18,2.2898027602238285e-18
2.3000000000000007,4.000000000000002,0.9999999999999999,9.99999999999998,0.1,8.077448503293157,8.14366944669237,1.762891e6,0,0,1,1.0,0.023753891848971326,0.010331147580752958
2.700000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,9.860986987238295,9.689312095567633,1.763099e6,1,0,1,1.0,9.563184082245405,4.865723691299937
2.800000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,7.70387611851452,7.9249556891759445,1.765309e6,1,0,1,1.0,8.794412426232999e-8,4.998333438364924e-8
1.2,0.9999999999999999,0.0,9.99999999999998,0.1,10.269256110230954,7.239689666537529,1.765326e6,1,0,1,1.0,3.620826422053269e-7,7.40999730902768e-8
3.800000000000002,5.999999999999995,0.0,9.99999999999998,0.1,8.318639582193022,9.338192952612452,1.766368e6,0,0,1,1.0,11.018534398945288,9.133892677733474
2.800000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,9.772599025381522,9.809025386735728,1.767531e6,1,0,1,1.0,6.407429259848061e-5,3.453537281020328e-5
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.070897838263943,9.204359889098109,1.769477e6,0,0,1,1.0,2.238517798960284,0.8002925063713893
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.660003984489329,9.730861004003579,1.771766e6,0,0,1,1.0,9.6439766367598e-7,3.415605844654262e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.03115833296404,7.214633691242228,1.773824e6,1,0,1,1.0,0.04908787144067658,0.004583541614290159
0.6,0.9999999999999999,0.0,9.99999999999998,0.1,9.865734649587882,7.582751857817632,1.777267e6,1,0,1,1.0,0.05163432355991288,0.00475348558825939
1.8000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,6.017097589271809,9.788029561489122,1.778188e6,1,0,1,1.0,4.695579467159012e-5,1.4446863733932932e-5
1.3,0.9999999999999999,0.0,9.99999999999998,0.1,6.5241939024841,8.908105213763848,1.778352e6,1,0,1,1.0,0.0003948403398528796,8.544820058257922e-5
0.9999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,7.753562954815319,9.43969358638597,1.780441e6,1,0,1,1.0,7.493859227508777e-5,1.1982270149007836e-5
0.30000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,6.064894038310351,6.147643400697805,1.782291e6,1,0,1,1.0,8.158560598008746,0.36432647851738326
1.9000000000000006,0.9999999999999999,0.0,9.99999999999998,0.1,11.653841845973888,6.464924855801649,1.783708e6,1,0,1,1.0,0.016591799353990654,0.005994667406802335
1.6000000000000003,0.9999999999999999,0.0,9.99999999999998,0.1,9.190922493726996,7.448875353014877,1.785461e6,1,0,1,1.0,5.267079263388552e-8,1.4828794218668555e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.253062302650786,7.026231342372251,1.785663e6,1,0,1,1.0,0.27108869914343664,0.09075856882306055
0.4,4.000000000000002,0.0,9.99999999999998,0.1,14.208549153911804,8.05999484219252,1.785883e6,1,0,1,1.0,0.0003450146814969964,2.087087372109622e-5
0.2,0.9999999999999999,0.0,9.99999999999998,0.1,6.486519451289425,6.702365493390877,1.786674e6,1,0,1,1.0,1.412598868389698e-11,4.096031112182198e-13
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.349203331620319,9.855461837456122,1.789252e6,1,0,1,1.0,0.006730966941113099,0.0012896748075284356
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.078321333878738,9.563381984601298,1.790248e6,1,0,1,1.0,2.091719128899509,0.0917686162962276
0.30000000000000004,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.506990539334958,9.707776610639684,1.79323e6,0,0,1,1.0,0.00869655976892954,0.0003814343245881713
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,10.89800366542065,8.343388171953135,1.793285e6,1,0,1,1.0,3.4680079477928296,0.8941124914733739
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.882715365831109,8.877896552218877,1.795195e6,0,0,1,1.0,1.5327563707492333e-7,1.159742817956834e-8
2.400000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,12.3206278566174,8.107181545901403,1.798197e6,1,0,1,1.0,0.04461143972618807,0.02091128360947592
2.500000000000001,5.999999999999995,0.9999999999999999,9.99999999999998,0.1,8.558197622958232,7.341840502076977,1.798564e6,0,0,1,1.0,0.012678862557509711,0.006338091569155951
2.400000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,6.816415715620079,9.362439085685253,1.801688e6,1,0,1,1.0,0.0010930075663688461,0.0004908106598661216
1.3,5.999999999999995,0.0,9.99999999999998,0.1,9.452902923163663,9.196929077210548,1.804776e6,1,0,1,1.0,0.3544688958244146,0.07609161236795899
0.5,0.9999999999999999,0.0,9.99999999999998,0.1,4.505428460128088,8.8749882707969,1.809502e6,1,0,1,1.0,5.0210795514880426e-5,3.785741803658931e-6
2.600000000000001,4.000000000000002,5.999999999999995,9.99999999999998,0.1,10.777446634874146,8.943845673492447,1.810407e6,0,0,1,1.0,0.12042892375488808,0.05977178964252339
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.916297135341111,9.714910081724348,1.817771e6,0,0,1,1.0,2.2119772647562335,0.20070125985705886
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.236147523990526,7.958598388788572,1.818079e6,1,0,1,1.0,2.062074489013034,0.03001738899957985
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,10.250665699475194,8.323755532224721,1.81845e6,1,0,1,1.0,3.1134285686596224,1.2140419128889333
0.5,0.9999999999999999,0.0,9.99999999999998,0.1,7.318572709084856,9.251410778548653,1.819666e6,1,0,1,1.0,3.742090042099097,0.28440654252065256
2.500000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,5.318963964671304,9.78719403776191,1.823294e6,1,0,1,1.0,0.26535302017627466,0.12191538090236133
2.3000000000000007,0.9999999999999999,0.0,9.99999999999998,0.1,6.437522299889459,8.978285903419208,1.825772e6,1,0,1,1.0,0.023970349927014238,0.010297525654880802
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.072086985223415,9.204263400363464,1.82664e6,0,0,1,1.0,1.1817117506886584e-7,2.1022989150598917e-8
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.861233694455407,8.543321483899309,1.82664e6,0,0,1,1.0,0.03340311620849842,0.011964153914012605
1.3,0.9999999999999999,0.0,9.99999999999998,0.1,7.2188775976000565,7.951644225916513,1.827853e6,1,0,1,1.0,1.513307736439486e-7,3.278989413944893e-8
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,7.3119326070202195,5.428304409423232,1.828167e6,1,0,1,1.0,8.915734275526917e-19,5.503634147578085e-20
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.893925781018573,9.910969886229275,1.828528e6,1,0,1,1.0,2.3318264323087003,0.1376618004016062
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,5.117951073337893,9.174810081744292,1.829686e6,1,0,1,1.0,0.002149713166734772,0.00012728329785469317
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,8.836086670482105,9.380064408758921,1.831781e6,1,0,1,1.0,4.223649908380063,0.06135345808444357
3.5000000000000018,4.000000000000002,5.999999999999995,9.99999999999998,0.1,13.009116424761665,9.410881711035632,1.832075e6,0,0,1,1.0,0.00023309902390815105,0.00016997897060738897
0.8999999999999999,4.000000000000002,0.9999999999999999,9.99999999999998,0.1,6.968492434020745,6.273903738941967,1.833501e6,0,0,1,1.0,5.322096305228941e-5,7.874262628751935e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.648070038091637,7.687913377397377,1.835238e6,1,0,1,1.0,0.06420827198990696,0.011729171576897913
3.800000000000002,7.999999999999988,0.0,9.99999999999998,0.1,14.794361835860409,8.730416702667771,1.835979e6,1,0,1,1.0,0.00010052670854255202,8.532502957830197e-5
2.0000000000000004,0.9999999999999999,7.999999999999988,9.99999999999998,0.1,11.597755019510252,9.26877842928618,1.841111e6,0,0,1,1.0,0.2918305778603187,0.10397399619962353
1.7000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,7.417876689769671,9.70668045014584,1.841103e6,1,0,1,1.0,1.1581086367753464,0.33709643250669225
0.1,7.999999999999988,0.0,9.99999999999998,0.1,10.256737212453027,8.219380912205288,1.841413e6,1,0,1,1.0,0.021779808363007882,0.0003141342088623403
1.6000000000000003,0.9999999999999999,0.0,9.99999999999998,0.1,11.517791211632987,6.9490706183883795,1.844963e6,1,0,1,1.0,6.865310941240037,1.9746298458655362
0.8999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,3.732705310558131,9.986126379804109,1.846216e6,1,0,1,1.0,2.430079966180213e-7,3.398354009933605e-8
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.407721101175692,9.707989298026007,1.846938e6,0,0,1,1.0,0.07778164449883303,0.013581176247644709
1.2,0.9999999999999999,0.0,9.99999999999998,0.1,9.530157071522623,7.846159416559132,1.850885e6,1,0,1,1.0,8.237466363583773e-10,1.6592247953005387e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.961304751752521,7.755818157927571,1.851321e6,0,0,1,1.0,0.040871698208441894,0.0058469455833660994
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.909738788900948,9.786706335999316,1.852408e6,1,0,1,1.0,21.643019103089348,1.2812542571299725
3.4000000000000017,0.9999999999999999,0.0,9.99999999999998,0.1,10.923016838817171,7.586161932088426,1.852556e6,1,0,1,1.0,14.459748580977546,11.28990527905899
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.972161184241766,8.811803352773515,1.852933e6,1,0,1,1.0,1.1394946454123807,0.1039336984975503
1.4000000000000001,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.623715143693876,8.705378716763558,1.853684e6,0,0,1,1.0,4.151194606668866e-7,9.702633143789958e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.736145717363955,9.909322841008443,1.854574e6,1,0,1,1.0,0.00015741550824221535,4.607687060341385e-6
0.7999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,6.284542811687455,9.062994685169631,1.854762e6,1,0,1,1.0,0.13224630590722108,0.01654289257564772
1.2,0.9999999999999999,0.0,9.99999999999998,0.1,7.626773063077228,9.60976747983651,1.854835e6,1,0,1,1.0,4.893210227309793e-8,9.524456628450917e-9
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.980440622615351,9.793089176609396,1.855511e6,0,0,1,1.0,0.1559079005251106,0.05831349615452958
0.7999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,5.5476512660484385,8.76969336409692,1.862241e6,1,0,1,1.0,2.408659225863901e-16,3.0192491525302495e-17
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.662521879640918,8.9743802398016,1.863344e6,1,0,1,1.0,4.8518852578135405,2.0842672072004587
1.2,0.9999999999999999,0.0,9.99999999999998,0.1,7.855433658888851,9.241259947828613,1.867466e6,1,0,1,1.0,0.005389854651653598,0.0010431320922832748
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.40776110457902,8.498497265869243,1.868035e6,0,0,1,1.0,0.09961727715907637,0.00590170346438786
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,7.919290030423388,9.021507378689831,1.868918e6,1,0,1,1.0,2.3570455580284526,0.14188267465296137
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.742731033870676,7.255940897305062,1.87279e6,1,0,1,1.0,4.030593506570586,0.7352766234047565
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.887895668717997,8.28557482150963,1.876546e6,1,0,1,1.0,0.012664535061731172,0.0011756996451504798
4.100000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,13.621318213443633,9.824943925629979,1.876996e6,1,0,1,1.0,4.5075856826420077e-10,4.035175572396344e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.794883326833195,9.279411932772943,1.877854e6,1,0,1,1.0,0.7542642753768045,0.06921139358841577
3.4000000000000017,0.9999999999999999,0.0,9.99999999999998,0.1,11.213719888733651,8.087781158210221,1.881409e6,1,0,1,1.0,1.6002549246360471,1.2034697983766571
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.860603233147783,8.207980439995126,1.882719e6,1,0,1,1.0,3.808396842968754e-18,2.156991938559962e-18
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.961688540260642,9.048408032792308,1.883019e6,1,0,1,1.0,1.1292429419373791e-5,6.742581571055238e-7
0.7999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,7.903102389148895,8.031650354720316,1.883503e6,1,0,1,1.0,0.006082293877666002,0.000770038537460304
0.2,5.999999999999995,0.0,10.999999999999977,0.1,6.578877640228242,8.996449943093312,1.883726e6,0,0,1,1.0,0.0048738768888389175,0.0001430885176696279
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.751635459071729,9.633127567878166,1.884106e6,0,0,1,1.0,2.40942878888597,1.070504262950795
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.9531026335148445,9.845002035901125,1.884971e6,1,0,1,1.0,0.04571032559863131,0.005605544408919428
1.9000000000000006,0.9999999999999999,0.0,9.99999999999998,0.1,10.207863320730166,8.577987490385947,1.885639e6,1,0,1,1.0,0.29251417547198744,0.09883500062434811
0.8999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.0568082092224635,8.09859180869294,1.88666e6,0,0,1,1.0,0.00026466600108024146,3.8036419124315176e-5
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.027720802137283,6.242095437080667,1.887077e6,0,0,1,1.0,0.01111079136279754,0.00016221804298329734
0.6,4.000000000000002,0.9999999999999999,9.99999999999998,0.1,6.476387598590327,8.869777390830286,1.887153e6,0,0,1,1.0,0.1747033172195673,0.015991060633490508
3.700000000000002,0.9999999999999999,0.0,9.99999999999998,0.1,8.004523415438463,9.212981087489467,1.888379e6,1,0,1,1.0,2.1001780578962217,1.6676044473834486
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,13.423788794767711,8.7892202877543,1.891135e6,1,0,1,1.0,3.7666566344792507,1.1974850278011124
0.30000000000000004,4.000000000000002,0.9999999999999999,9.99999999999998,0.1,6.712371637833622,5.76227506456426,1.891937e6,0,0,1,1.0,0.32890011900943444,0.014957743764172133
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.575278973637711,9.614130537259129,1.891936e6,0,0,1,1.0,17.968280798535453,10.678011177189182
0.2,0.9999999999999999,0.0,9.99999999999998,0.1,8.052710752065021,7.552723360199932,1.892828e6,1,0,1,1.0,0.0006513503319358924,1.8946830085210547e-5
3.600000000000002,5.999999999999995,0.0,9.99999999999998,0.1,10.299078421055052,9.426028995166483,1.893733e6,1,0,1,1.0,0.597201812643844,0.4571930880960343
3.0000000000000013,0.9999999999999999,0.0,9.99999999999998,0.1,7.592127423202373,9.342575326055215,1.894457e6,1,0,1,1.0,0.02252365877555962,0.013432447755144319
0.30000000000000004,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.129035504935777,8.39626649653686,1.895696e6,0,0,1,1.0,5.0437629090264804e-5,2.2257043975715057e-6
4.100000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,12.412114901308716,9.674757709739918,1.895977e6,1,0,1,1.0,0.02755702043360945,0.025112170691137144
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.611205026865056,9.935013290772787,1.902144e6,1,0,1,1.0,8.610743878373977,0.920462828644264
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.910144435716507,8.721811898502473,1.902225e6,1,0,1,1.0,0.2867763091062372,0.09140447882609194
2.400000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,7.065747440611039,8.0855375921068,1.902389e6,1,0,1,1.0,0.13194332363836442,0.06088675083999275
3.600000000000002,0.9999999999999999,0.0,9.99999999999998,0.1,10.012417107659717,9.302730010121355,1.904919e6,1,0,1,1.0,0.040982570839596076,0.03170254483018401
0.2,0.9999999999999999,0.0,9.99999999999998,0.1,5.376485593994431,7.43113432568141,1.90729e6,1,0,1,1.0,0.11608055568633094,0.0034095301243083553
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.382496190109815,8.077409995804139,1.908039e6,0,0,1,1.0,0.03595421580756943,0.0005210980623243325
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.300639273754094,9.622760564324981,1.908067e6,1,0,1,1.0,6.498758609829432e-5,1.1341688227914061e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.629600877575813,9.628158631666844,1.911138e6,1,0,1,1.0,7.050612961602729,3.1229526258208704
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.338866415302611,6.115274567824875,1.912024e6,1,0,1,1.0,4.0451419078533064e-8,1.0037049710158264e-8
0.2,5.999999999999995,0.0,9.99999999999998,0.1,7.788884680115823,8.829393498740288,1.912989e6,1,0,1,1.0,0.8681236225304709,0.025353062846654333
