exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,12.84077939927063,7.9242561568772265,1.634039e6,1,0,0,1.0,0.0004572605475319552,0.00019101146007847517
1.8000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.0466416156821605,9.385319227248864,1.634108e6,0,0,0,1.0,0.015845185201514466,0.004920365260560045
12.599999999999971,2.0000000000000004,13.999999999999966,0.0,0.1,20.529058165477075,7.2195431698951404,1.635532e6,0,1,0,1.0,0.2049227128096405,0.7809693560412746
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,10.154307142104845,9.343098344599785,1.636117e6,1,0,0,1.0,12.507590673007158,5.863701604424265
1.8000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.080485958069465,9.286492216853935,1.636138e6,0,0,0,1.0,0.00015901110705041966,4.984400683365232e-5
1.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.114366505824738,9.54048350491323,1.636189e6,0,0,0,1.0,5.396693175093898,1.049215345509919
5.1999999999999975,2.0000000000000004,0.0,9.99999999999998,0.1,8.99499590458148,9.91087990922076,1.637067e6,1,0,0,1.0,0.14790008926102183,0.18941610691066957
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.21132594744477,9.473837386603222,1.637369e6,1,0,0,1.0,3.319754763961365e-5,1.031855972958562e-5
0.9999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,9.682270519363575,5.701017124123328,1.637365e6,0,0,0,1.0,2.0037180489494063e-14,3.450454270463103e-15
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.278887771965756,9.994545468602126,1.637822e6,1,0,0,1.0,0.007394020113925961,0.001159730538280203
0.9999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,5.611420768951631,9.801850012291432,1.638045e6,0,0,0,1.0,0.0067374377549751325,0.0010569268399774885
0.7999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,5.608043338148741,9.388734425878763,1.638367e6,0,0,0,1.0,0.0009334210465049594,0.0001171586785728803
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,9.984853932726676,5.556287667501132,1.639121e6,0,0,0,1.0,0.19275339603781685,0.054160329340207966
0.7999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.720826331854253,7.904307453226868,1.639823e6,0,0,0,1.0,0.0007079711123351125,8.88804080559225e-5
1.6000000000000003,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.54011770205827,8.840313498155572,1.640318e6,0,0,0,1.0,0.02565350575506874,0.007076002037803482
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.5947889116139224,9.222741965831592,1.640637e6,1,0,0,1.0,0.12931705086819523,0.0037406043637691145
4.4,5.999999999999995,0.0,9.99999999999998,0.1,10.788990688791584,9.899082226030083,1.640932e6,1,0,0,1.0,0.0005675059441208227,0.0005690182926030766
4.100000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.23845217235827,9.973061111410257,1.641048e6,1,0,0,1.0,2.1058505042798713e-5,1.8870929210803196e-5
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,4.4468868823806815,8.651374618384017,1.64134e6,0,0,0,1.0,7.118916165189774e-6,2.281239932331666e-6
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.768817739200027,7.618946334604742,1.64175e6,1,0,0,1.0,1.4339389281769486,0.08582365330146566
0.6,5.999999999999995,5.999999999999995,9.99999999999998,0.1,7.299100825114624,9.876011241962914,1.642548e6,0,0,0,1.0,0.0032033265427412055,0.0002929006722179698
1.6000000000000003,2.0000000000000004,13.999999999999966,0.0,0.1,6.010968022762746,9.848776548368114,1.642681e6,0,0,0,1.0,2.610700607500248,0.7031709659697992
0.1,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,5.344960755158832,7.885725966680333,1.642759e6,0,0,0,1.0,0.005864473401726029,8.441499861015859e-5
0.2,4.999999999999998,13.999999999999966,0.0,0.1,8.721279346732372,6.695996485775071,1.643234e6,0,0,0,1.0,0.6366836366839865,0.018552068322625764
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.67524480109625,9.382287833037097,1.643347e6,1,0,0,1.0,0.015450482540260864,0.008011975817850082
0.1,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.868796618599396,9.72123826019578,1.644147e6,0,0,0,1.0,3.820705293809665e-7,5.557411012910971e-9
9.89999999999998,13.999999999999966,0.0,0.0,0.1,13.052785641855639,9.657734517479426,1.644507e6,0,1,0,1.0,0.045351666295404845,0.19120725822521487
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,7.000182001494663,9.544007123533316,1.644533e6,1,0,0,1.0,0.04335019794394558,0.025426874872679025
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.961737709036495,6.0856903112346625,1.644897e6,0,0,0,1.0,6.683404061735767e-7,5.172173156926036e-8
0.7,5.999999999999995,0.0,9.99999999999998,0.1,10.064543486156872,7.184766860083968,1.645085e6,1,0,0,1.0,3.047086423144019e-7,3.3690859678744096e-8
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.078203487271996,9.828261431239769,1.645395e6,1,0,0,1.0,2.9362523415040542e-5,1.2979367582410008e-6
2.1000000000000005,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.7881743603452245,8.659896833866982,1.645525e6,0,0,0,1.0,0.3636682143379299,0.1393535455735841
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.346308145256264,7.826421777989799,1.646132e6,1,0,0,1.0,0.1869760725597524,0.00837091119689537
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.818565172091118,9.567163228597106,1.646399e6,0,0,0,1.0,1.6396024295976994,0.1241736557800849
8.299999999999986,4.000000000000002,13.999999999999966,0.0,0.1,15.786954066194939,8.062641881337438,1.64722e6,0,1,0,1.0,0.00010576537771507523,0.0003745624075648727
1.4000000000000001,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.794661814894958,9.715620520166699,1.647803e6,0,0,0,1.0,0.41588580191931357,0.09524721619415227
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,8.325938821852095,9.53729008613697,1.647919e6,1,0,0,1.0,0.0022466148950242297,0.0001349427447396696
1.3,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.18357382191224,8.865263104318963,1.647975e6,0,0,0,1.0,0.005913773908767566,0.0012706482108025543
2.3000000000000007,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.62085388472417,9.566782622208905,1.648034e6,0,0,0,1.0,8.748064136672092,3.6931708154776826
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,15.554951006962538,7.8681052290569955,1.648153e6,1,0,0,1.0,0.3840390242271834,0.19907879588836677
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.739357567602562,9.849048060418117,1.648965e6,1,0,0,1.0,5.128848032529442e-7,2.2636254829675568e-8
1.8000000000000005,0.9999999999999999,13.999999999999966,0.0,0.1,6.757367752992789,9.248412478397022,1.64968e6,0,0,0,1.0,5.710791821291469,1.7687009481081295
2.2000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.330877538160967,9.352949986291915,1.650805e6,0,0,0,1.0,0.006897791259734079,0.0027685976274616805
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,7.084840338606953,8.573517397627695,1.652058e6,0,0,0,1.0,1.2235986119600062,0.3129465372121028
0.6,5.999999999999995,0.0,9.99999999999998,0.1,8.84801571196263,8.304122825973787,1.652156e6,1,0,0,1.0,6.036498733213085e-8,5.520051172898514e-9
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.108492879265129,7.836131028185765,1.652226e6,0,0,0,1.0,3.0996128446454976,0.3913460084211373
2.500000000000001,5.999999999999995,0.0,9.99999999999998,0.1,7.631072968071705,9.007807479787488,1.652963e6,0,0,0,1.0,1.0498155064612496e-5,4.959540087045109e-6
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.474159175012917,9.78609006141058,1.653429e6,1,0,0,1.0,10.589314835760163,4.878600434000578
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.941111123139242,7.372479611789126,1.654091e6,0,0,0,1.0,7.143112626140101,0.7770320643359873
2.500000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.767953812958309,8.55511459242099,1.654632e6,0,0,0,1.0,2.086095383409567,0.997287584970415
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.931087091153067,9.815968262110175,1.654953e6,0,0,0,1.0,0.18762524194466246,0.026393280186216467
7.099999999999991,3.0000000000000013,13.999999999999966,0.0,0.1,17.881332060883445,5.196525618951602,1.655029e6,0,1,0,1.0,3.1357745437248645e-7,7.948367144147869e-7
1.0999999999999999,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.349949805852789,8.489762083239007,1.655354e6,0,0,0,1.0,1.3844971977365041,0.24686047561843005
0.7999999999999999,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.5477228669704735,7.5858043636500465,1.655528e6,0,0,0,1.0,3.652780479861477,0.4614156746666374
2.800000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.428932911210316,9.60367016636962,1.655823e6,0,0,0,1.0,0.0008871191073086726,0.00047589260261548166
3.900000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,9.486445020999192,9.571357086292933,1.657497e6,1,0,0,1.0,3.4693290327149633,2.9301259824499697
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.910302181333838,6.252877502817233,1.657911e6,1,0,0,1.0,0.0006319149805907325,1.8773162993135662e-5
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.438610816375952,9.570273031245033,1.65919e6,0,0,0,1.0,4.105281345388571,1.0997240695659722
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,8.829517210129039,8.173970076388393,1.659445e6,1,0,0,1.0,0.39949403855995524,0.03654107871655411
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.453449450145973,7.032364214493821,1.659605e6,0,0,0,1.0,0.23585172555991205,0.010643950194755503
0.9999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.4530187976792,7.582324850970593,1.659957e6,0,0,0,1.0,3.218128971565108,0.5221307610498935
2.1000000000000005,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.188418814564168,9.206719005726267,1.660004e6,0,0,0,1.0,0.1140997537626392,0.043499195771459
3.1000000000000014,5.999999999999995,0.0,9.99999999999998,0.1,10.900364497062595,9.267157394534975,1.660356e6,1,0,0,1.0,5.72373065519667,3.539110659307642
0.4,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.941001924116595,9.25422900399658,1.660405e6,0,0,0,1.0,5.825663639119686,0.3506080636517054
2.9000000000000012,5.999999999999995,0.0,9.99999999999998,0.1,12.023246971380257,9.955580635220677,1.661676e6,1,0,0,1.0,6.146206781459831e-9,3.4593744291721232e-9
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.117539037827981,9.818825775456435,1.661686e6,1,0,0,1.0,0.22189149950682474,0.03111662504860962
2.400000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,12.26277984686428,8.358709890029001,1.662062e6,0,0,0,1.0,0.11554827601789666,0.052716101898800695
3.3000000000000016,5.999999999999995,0.0,9.99999999999998,0.1,7.208922741959175,9.893132629791829,1.662056e6,0,0,0,1.0,0.891094013145309,0.5858435462313045
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,8.407503009839555,7.192907370377442,1.66244e6,0,0,0,1.0,1.6434697920926696e-11,2.6600691844362683e-12
1.3,5.999999999999995,0.0,9.99999999999998,0.1,9.169107831973161,7.580122216986769,1.663202e6,0,0,0,1.0,0.24756200415811527,0.054564815519486734
2.0000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.861396489639334,9.609969656505843,1.663282e6,0,0,0,1.0,0.01756910990292087,0.006215222815282894
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,9.590699024610533,7.596886690653695,1.663316e6,1,0,0,1.0,5.018291768649485e-10,3.845783849556898e-11
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.880286280873033,9.702806379313216,1.663956e6,1,0,0,1.0,0.2339669363292953,0.11476343474775805
2.400000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.20328080884901,8.917430833087968,1.664174e6,0,0,0,1.0,0.00010701336186939644,4.791173910832044e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.349363350641086,9.932198372602361,1.664299e6,1,0,0,1.0,0.9512965651680498,0.013783487470150494
3.0000000000000013,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.716331355913864,9.936133014258177,1.664385e6,0,0,0,1.0,1.363483708327767e-9,7.955799468308757e-10
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,8.244002090021738,8.485101888269929,1.664642e6,0,0,0,1.0,0.06530295661034896,0.010435044710678614
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.424661582864872,7.3435372420946,1.6654e6,1,0,0,1.0,7.677762150843548e-6,7.175677361203557e-7
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,11.487680219905524,8.006948481453954,1.66559e6,1,0,0,1.0,0.14968791674768128,0.05134136577154865
3.800000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.159611002789837,9.238918895911722,1.665776e6,0,0,0,1.0,0.0002612442364536499,0.0002195278400981167
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,13.518157324460443,5.241991252332117,1.666136e6,1,0,0,1.0,4.954986407782827e-7,5.5726193770077685e-8
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.5122800281092,9.007913141435404,1.666752e6,1,0,0,1.0,0.0001428356443203454,2.0283442271656044e-5
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.50199773776967,9.60656624700837,1.667553e6,0,0,0,1.0,0.009438675530905551,0.0023436844149218898
0.9999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.486561830486275,8.74232849722492,1.667832e6,0,0,0,1.0,0.01935690063033138,0.003082606221178336
10.29999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,15.715272417379751,9.750753463943447,1.668116e6,0,0,0,1.0,0.00019128145841267456,0.0008187455965859396
1.3,4.999999999999998,13.999999999999966,0.0,0.1,7.556176640977837,8.105296557110297,1.668138e6,0,0,0,1.0,0.8851563880541603,0.1934570509086066
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.554678600980328,8.859693212148457,1.668345e6,0,0,0,1.0,8.384943886392497,1.9480645860911059
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,9.63272505653766,6.735116697667606,1.668688e6,1,0,0,1.0,2.30462098753739e-12,6.708340386994988e-13
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.445416508701056,7.615442259852882,1.669339e6,1,0,0,1.0,9.641340646679089e-5,4.329009190211007e-6
0.1,6.999999999999991,2.0000000000000004,9.99999999999998,0.1,5.036099247667556,9.70984729856801,1.670035e6,0,0,0,1.0,0.16133138190336435,0.002326053923341497
1.2,2.0000000000000004,13.999999999999966,0.0,0.1,6.5902791273667,9.622506945667986,1.670785e6,0,0,0,1.0,0.13979871547501807,0.026919739743574287
2.500000000000001,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.586304967176217,9.489454393083822,1.671088e6,0,0,0,1.0,34.694379986321565,16.272473019495653
0.4,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,3.8563834599380007,9.39081649476973,1.67119e6,0,0,0,1.0,0.0439907721876646,0.002619307514122378
3.900000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.614233266760496,8.695009089149394,1.671884e6,1,0,0,1.0,5.8279692132078723e-5,5.153529006689459e-5
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,10.6537369471301,8.121744583123405,1.672538e6,1,0,0,1.0,0.2605972797823543,0.06262341941592396
2.400000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.58388111635351,9.940341438391062,1.672821e6,0,0,0,1.0,0.04685445381552209,0.020402011502347037
2.2000000000000006,0.9999999999999999,13.999999999999966,0.0,0.1,8.863820849801876,7.474829479772902,1.672941e6,0,0,0,1.0,1.9740737059813865e-5,8.349819031799556e-6
1.8000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.224406595299579,8.510261282189147,1.67456e6,0,0,0,1.0,14.198458740856227,4.501090774695555
2.600000000000001,13.999999999999966,0.0,0.0,0.1,12.913714947825406,6.3248597946709975,1.674572e6,1,0,0,1.0,0.4252996670120011,0.24464472638432705
0.4,5.999999999999995,0.0,9.99999999999998,0.1,7.435425694845647,9.863528397137483,1.674917e6,1,0,0,1.0,0.3782220862194771,0.022568407809919623
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,10.777696910147192,6.908498785014521,1.675233e6,1,0,0,1.0,3.5980741640710254e-12,2.1925016720645374e-13
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.107323199849486,8.839728907190782,1.675239e6,1,0,0,1.0,6.98158053865835e-5,3.1233925431296886e-6
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,7.150996491188404,7.994280922929393,1.675547e6,1,0,0,1.0,3.509582244478498e-7,1.546798631225086e-8
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.456756702203405,7.591814910926555,1.675556e6,1,0,0,1.0,0.06439447973745131,0.003916265637034539
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.580573920735552,7.432853646648462,1.675868e6,1,0,0,1.0,0.03960276658690752,0.0036471878896000335
0.2,5.999999999999995,0.0,9.99999999999998,0.1,10.200217073270425,5.801032714282207,1.675887e6,0,0,0,1.0,2.5415202655007962,0.07388439387606335
0.1,0.9999999999999999,13.999999999999966,0.0,0.1,5.440189836961592,8.833427707061212,1.676776e6,0,0,0,1.0,0.0003346737149176405,4.859220293415879e-6
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.4702469222254555,9.423563654148863,1.678064e6,1,0,0,1.0,9.719452179294499e-6,1.5469024029480245e-6
8.599999999999985,13.999999999999966,0.0,0.0,0.1,15.67491967010689,7.264737692235973,1.678543e6,1,1,0,1.0,0.07044985352466387,0.23440040873763293
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.069266457420283,9.361006123186005,1.679267e6,0,0,0,1.0,0.5613085241991186,0.15158546538672749
3.2000000000000015,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.002460950174681,9.697505410781798,1.679493e6,0,0,0,1.0,0.2133156851002343,0.13813089860098848
0.2,5.999999999999995,0.0,9.99999999999998,0.1,5.67038890216992,9.881845195241084,1.679641e6,0,0,0,1.0,0.008033671611564047,0.00023421255323256412
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.497047683718299,9.707241892948215,1.680175e6,1,0,0,1.0,1.0070763234148006,0.05941320803641925
1.7000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.256945469685562,9.813659183271668,1.680567e6,0,0,0,1.0,0.08599311364277652,0.02493637398977327
3.600000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,19.443128808558043,8.745057441881997,1.681454e6,1,0,0,1.0,3.569245971304096,2.838665515716722
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.919871716464344,8.21283162466645,1.681977e6,1,0,0,1.0,0.19261717540483422,0.031121148745043643
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.459156057439365,8.9199303109527,1.682174e6,1,0,0,1.0,0.00983077831307558,0.0014065316859095572
3.600000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.0018107247677515,9.935286519859067,1.682243e6,0,0,0,1.0,0.6683165615961008,0.4979090204517635
1.9000000000000006,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,12.484611497977506,9.74496715923694,1.682285e6,1,0,0,1.0,1.5549160111871634,0.5113303367658051
