exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
6.799999999999992,2.0000000000000004,13.999999999999966,0.0,0.1,13.872206734011959,7.675999781003626,1.644799e6,0,0,1,1.0,0.11110699967833412,0.28825131795749276
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.1533267856548,8.585380045344829,1.645157e6,0,0,1,1.0,0.1657795978652526,0.023583208289414334
12.99999999999997,6.999999999999991,0.0,0.0,0.1,10.790702445454427,8.287362904338874,1.645241e6,0,1,1,1.0,1.2484427560090405,5.169504452563918
2.800000000000001,6.999999999999991,0.0,0.0,0.1,2.6005841770946634,8.201847589556401,1.64535e6,1,0,1,1.0,0.05985083415211457,0.0336642931844012
6.299999999999994,6.999999999999991,0.0,0.0,0.1,6.953242850371311,6.8353197968977,1.646218e6,1,0,1,1.0,1.6871946799379867,4.201389174369647
2.800000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.374728372681068,8.016018957005837,1.64733e6,0,0,1,1.0,1.3554155319573708e-12,7.840477121779539e-13
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.212819602664158,9.379488578600348,1.647463e6,1,0,1,1.0,0.2874838974529204,0.14727002758769617
8.699999999999985,6.999999999999991,0.0,0.0,0.1,12.695894720163757,5.042797614759287,1.648124e6,1,1,1,1.0,5.394218372171782,14.00725677915512
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,4.920618770660743,8.829744684466643,1.648186e6,1,0,1,1.0,0.003063168465551917,0.0009661285998944182
4.4,6.999999999999991,0.0,0.0,0.1,3.7386799868934437,9.56398885790761,1.648322e6,1,0,1,1.0,0.0001315724439701996,0.0001335916399322304
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.095438258010554,7.066563930336684,1.648443e6,1,0,1,1.0,0.003933455327537132,0.0004328822648159578
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.092930041546616,9.664874313840341,1.648496e6,0,0,1,1.0,0.00040075856204471597,0.00010824508873070622
0.1,5.999999999999995,0.0,9.99999999999998,0.1,9.069153490750226,8.245630550159479,1.649915e6,1,0,1,1.0,2.583001947387986,0.03777116867775998
8.199999999999987,6.999999999999991,0.0,0.0,0.1,10.31806858569491,6.27633025619279,1.649989e6,1,1,1,1.0,0.03179447914860313,0.09312238993897753
6.699999999999992,6.999999999999991,0.0,0.0,0.1,4.174258408170173,9.562876515464062,1.650068e6,1,0,1,1.0,0.0016463312241556227,0.0033835582884639516
2.700000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.164657085259257,9.004080539896714,1.65045e6,0,0,1,1.0,0.4373898879767318,0.230004203191867
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,8.488824491990163,9.758048129842399,1.650681e6,1,0,1,1.0,4.5897330866221004,0.3420153972685173
7.499999999999989,6.999999999999991,0.0,0.0,0.1,9.202956791947964,7.465727695824037,1.652781e6,1,1,1,1.0,3.951748458309834e-5,0.00012835393713093833
8.799999999999985,6.999999999999991,0.0,0.0,0.1,4.400229834539049,6.721904851794464,1.653178e6,0,1,1,1.0,2.387616835324943,7.3415492219097755
8.099999999999987,6.999999999999991,0.0,0.0,0.1,2.846260056502132,5.471486272074281,1.653178e6,0,1,1,1.0,0.20813345055883842,0.5271539276978278
9.299999999999983,6.999999999999991,0.0,0.0,0.1,7.163917574900102,9.179678392631086,1.653321e6,1,1,1,1.0,0.1017376117655917,0.40571933321370135
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,11.706810523534921,6.7404281344059305,1.654396e6,1,0,1,1.0,1.2947301066798708e-6,2.940852724146585e-7
0.7999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,5.130957353372931,9.706233034497647,1.655172e6,0,0,1,1.0,0.2553941993356536,0.03157714068439643
10.09999999999998,6.999999999999991,0.0,0.0,0.1,8.358641031330476,9.478231959306713,1.655617e6,1,0,1,1.0,3.556550924341058,14.943738709282915
14.299999999999965,6.999999999999991,0.0,0.0,0.1,7.8348149480593285,8.49876448530284,1.655764e6,0,0,1,1.0,0.0002412733209124615,0.0010049750489080126
3.3000000000000016,0.9999999999999999,13.999999999999966,0.0,0.1,9.122614782362277,8.625064622389624,1.656078e6,0,0,1,1.0,0.004376219839215243,0.0030614890799909584
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.585895134001385,9.25943430207893,1.65643e6,1,0,1,1.0,0.2627530261701848,0.12467763421821158
9.499999999999982,6.999999999999991,0.0,0.0,0.1,5.839915291091739,6.495495276151798,1.656625e6,0,1,1,1.0,0.18318031599742016,0.5670186297760296
3.4000000000000017,6.999999999999991,0.0,0.0,0.1,4.78566583639383,6.138875688244248,1.65688e6,1,0,1,1.0,0.47491333680656944,0.4088623552162062
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,5.400183602462945,6.359835595475585,1.657115e6,1,0,1,1.0,0.009212216891930263,0.003146221608094561
0.6,6.999999999999991,0.0,0.0,0.1,4.026186962122228,9.675847207113623,1.657135e6,1,0,1,1.0,0.007403955296955043,0.0006710336943346355
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.316939087539343,9.908258418110005,1.658076e6,1,0,1,1.0,0.07865783989912824,0.011043060478160099
4.6,6.999999999999991,0.0,0.0,0.1,5.511209202834119,5.09205283607076,1.658629e6,0,0,1,1.0,1.450981466800774e-6,2.5574097014771318e-6
5.699999999999996,6.999999999999991,0.0,0.0,0.1,9.109336351848851,5.672652298393387,1.658983e6,1,0,1,1.0,6.845329282246493e-7,1.647914181266962e-6
5.699999999999996,6.999999999999991,0.0,0.0,0.1,7.633527922191032,5.060373226053077,1.65922e6,1,1,1,1.0,0.2733774379131471,0.6195394676355164
13.199999999999969,6.999999999999991,0.0,0.0,0.1,14.854937375746998,7.239200937522595,1.659747e6,1,1,1,1.0,0.0013504736018091425,0.005117886747149775
8.499999999999986,2.0000000000000004,13.999999999999966,0.0,0.1,15.35980541439806,7.734880213409956,1.659852e6,0,1,1,1.0,3.655706560733743,12.660550169592856
4.999999999999998,4.000000000000002,13.999999999999966,0.0,0.1,13.31078789232741,6.612832475241887,1.660162e6,0,0,1,1.0,0.024932771711245204,0.04029365934582837
10.799999999999978,6.999999999999991,0.0,0.0,0.1,14.272146847193307,6.139107721203526,1.660537e6,1,1,1,1.0,0.25299181230452616,0.8070174355674776
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,12.19531722115853,8.861582200553507,1.660723e6,1,0,1,1.0,1.2757827327299494,0.18013105718379396
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.3799365860401345,9.9012115232418,1.66088e6,1,0,1,1.0,4.3828277206502254e-5,2.2258056777124017e-5
8.299999999999986,6.999999999999991,0.0,0.0,0.1,10.479648179973058,5.427299249381746,1.662808e6,1,1,1,1.0,1.9763925296952158,5.303102121840375
4.5,2.0000000000000004,0.0,9.99999999999998,0.1,11.149948191165862,9.148853640658993,1.663612e6,1,0,1,1.0,7.360883255136856e-7,7.919699413135671e-7
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,8.543966083102246,9.669481523763338,1.663669e6,1,0,1,1.0,0.17539980213931464,0.05417667859326585
10.999999999999977,6.999999999999991,0.0,0.0,0.1,13.194224604260828,5.51062033906205,1.663931e6,1,1,1,1.0,2.537955405308927e-5,7.523404705306784e-5
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.397836281214643,9.93576839701764,1.664128e6,0,0,1,1.0,12.935127869916888,3.715539882223937
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.409461723958779,9.40064544774745,1.664328e6,1,0,1,1.0,0.00010063190124461105,1.7880579974807375e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.41588884585002,9.925624343986092,1.664388e6,1,0,1,1.0,5.149720214913809,0.1506159246992741
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,5.197547470727986,9.36366260742724,1.664841e6,1,0,1,1.0,7.715159283832516e-8,1.956256917911429e-8
11.299999999999976,6.999999999999991,0.0,0.0,0.1,9.887861681945687,7.88255249380425,1.665697e6,0,1,1,1.0,0.011233900053998578,0.043218284194996306
2.500000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.208536349537507,9.454023223641475,1.666072e6,0,0,1,1.0,0.010560088829581867,0.004944738915389522
0.4,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.713209095746269,8.951510046445705,1.666097e6,0,0,1,1.0,0.002885828667024192,0.0001728351422900201
8.099999999999987,6.999999999999991,0.0,0.0,0.1,8.084373043148636,7.007270244873098,1.666165e6,1,1,1,1.0,0.44966020147192837,1.4304365355471513
7.19999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,11.40446075228725,9.45041640957314,1.6663e6,0,0,1,1.0,0.006588573159361648,0.015575807077290133
13.09999999999997,6.999999999999991,0.0,0.0,0.1,11.854176985998167,9.895580190679784,1.666817e6,1,1,1,1.0,0.0005117693097765224,0.002410074112044725
4.200000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,10.482002126197566,7.011148674961999,1.666846e6,1,0,1,1.0,3.7998770837684988,4.283425400486418
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,2.746055498015989,7.658598704350358,1.666906e6,1,0,1,1.0,0.008118384750010428,0.0003602955790589348
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,7.541385885870906,9.590053419297938,1.667694e6,1,0,1,1.0,1.1200109464666363,0.3052636456526314
4.100000000000001,5.999999999999995,0.0,9.99999999999998,0.1,12.994838244006804,8.788220884129773,1.668082e6,1,0,1,1.0,0.011419043890505645,0.010956778836540334
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,18.39055288514437,7.686946911908099,1.668748e6,1,0,1,1.0,0.00021363642341731812,5.9496372336278726e-5
4.699999999999999,5.999999999999995,13.999999999999966,0.0,0.1,11.752949887841437,7.5058106429838665,1.668773e6,0,0,1,1.0,0.8668533627785648,1.14039225474202
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.5343819095721205,7.658695483409929,1.669351e6,1,0,1,1.0,0.8769690215295142,0.012771852375063614
8.599999999999985,6.999999999999991,0.0,0.0,0.1,8.730014694884757,5.783375145254253,1.669384e6,0,0,1,1.0,0.07674085935969083,0.21586570287431436
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.183907098783239,8.987322824051063,1.669597e6,0,0,1,1.0,0.32023108080990514,0.14463670925622257
10.19999999999998,6.999999999999991,0.0,0.0,0.1,7.985895021567857,9.553476769139516,1.669695e6,1,1,1,1.0,0.0002974952729173415,0.0012569363666499916
4.000000000000002,6.999999999999991,0.0,0.0,0.1,3.9119243925275775,7.71931174491355,1.670158e6,1,0,1,1.0,0.001654202783518227,0.0016271162380095433
0.4,6.999999999999991,0.0,0.0,0.1,4.496326670006434,6.902880005099677,1.670916e6,1,0,1,1.0,3.5640139335587264e-6,2.153815049801942e-7
3.900000000000002,6.999999999999991,0.0,0.0,0.1,3.9829268096340407,7.350000533345369,1.671596e6,1,0,1,1.0,1.8701635788923597e-5,1.835920544005778e-5
8.299999999999986,6.999999999999991,0.0,0.0,0.1,5.184235579136387,8.396530856272598,1.67164e6,0,0,1,1.0,0.23607309032882148,0.8566577910667108
3.3000000000000016,2.0000000000000004,0.0,9.99999999999998,0.1,9.191409823857747,9.936518301743359,1.674125e6,1,0,1,1.0,4.826122488258461,3.171076763357416
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,8.43746418842807,7.445080835236756,1.674375e6,1,0,1,1.0,0.12490047181674314,0.013774814860619862
12.599999999999971,6.999999999999991,0.0,0.0,0.1,10.970680386848377,9.55122036729154,1.674479e6,1,1,1,1.0,0.8847051795664849,4.039781181735475
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.87458780489482,8.274366205301769,1.675984e6,1,0,1,1.0,2.958147713354888,0.13149872763948806
4.699999999999999,6.999999999999991,0.0,0.0,0.1,3.943779530896991,9.282066749892074,1.676935e6,1,0,1,1.0,2.254147962046899e-15,2.57868737852996e-15
3.900000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,10.166778081292582,7.592170933111035,1.677018e6,1,0,1,1.0,0.0014890362411344677,0.001437608364176468
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.164828528054082,7.560752511879848,1.677249e6,0,0,1,1.0,0.19351748601710356,0.03493001135268785
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,13.133904840064183,8.253707647335354,1.679897e6,1,0,1,1.0,2.1511086323798194,1.0987400907768328
4.6,6.999999999999991,0.0,0.0,0.1,8.64010901277422,7.220115087878537,1.680001e6,1,0,1,1.0,0.3352512308685236,0.437666577899017
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.083819748650325,9.307175889575285,1.680075e6,1,0,1,1.0,0.33038954938291715,0.009640200993127655
12.499999999999972,6.999999999999991,0.0,0.0,0.1,13.609001096895767,6.582635072946713,1.681046e6,1,1,1,1.0,1.1783769795358194,4.114210192116803
7.599999999999989,6.999999999999991,0.0,0.0,0.1,9.831688531768522,7.472193689954492,1.681169e6,1,1,1,1.0,0.03510743184994048,0.11289442641789564
4.6,6.999999999999991,0.0,0.0,0.1,8.621276252615669,8.212735130433334,1.681477e6,1,0,1,1.0,2.086237840966844e-8,2.486697172545992e-8
0.9999999999999999,6.999999999999991,0.0,0.0,0.1,3.5536292231249296,7.917513411399795,1.681484e6,1,0,1,1.0,2.8422687471407007,0.45552811248795205
4.999999999999998,6.999999999999991,0.0,0.0,0.1,9.914210867677138,5.401718724993928,1.681799e6,1,0,1,1.0,0.8853749500812262,1.7914612604285332
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,4.106169348635746,9.248386345669946,1.681858e6,1,0,1,1.0,6.779348839183922e-6,1.9678688893279097e-6
9.199999999999983,6.999999999999991,0.0,0.0,0.1,10.91828011628625,6.446520433210152,1.682503e6,1,1,1,1.0,5.080104059148654e-5,0.0001585503994927311
13.199999999999969,6.999999999999991,0.0,0.0,0.1,5.837630935976439,7.720088277196831,1.682601e6,0,0,1,1.0,0.026785260789984923,0.09977492852392424
6.299999999999994,6.999999999999991,0.0,0.0,0.1,7.3509819875056746,5.9131053186711515,1.682601e6,1,1,1,1.0,5.823207048841035,15.25705291376411
0.1,6.999999999999991,0.0,0.0,0.1,7.11281269825414,8.48122602628799,1.684514e6,1,0,1,1.0,6.978362735308266e-18,9.992378776737411e-20
8.299999999999986,6.999999999999991,0.0,0.0,0.1,6.647214903973435,6.658535411995442,1.684574e6,0,1,1,1.0,0.018904189474677813,0.05817468768403956
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.072395714524529,8.149572221174815,1.684673e6,1,0,1,1.0,1.5845814370733637e-8,2.275708410951886e-10
3.5000000000000018,6.999999999999991,0.0,0.0,0.1,5.117247999825024,6.039515328871982,1.684724e6,1,0,1,1.0,0.79757356589795,0.7343592200000594
5.999999999999995,6.999999999999991,0.0,0.0,0.1,5.50593464894547,7.550360049547281,1.684804e6,1,0,1,1.0,9.670482805133925e-8,1.9697406118998053e-7
13.499999999999968,6.999999999999991,0.0,0.0,0.1,11.941659792396647,9.413393201954273,1.685076e6,1,1,1,1.0,3.0557640481406154,14.099681874625704
7.499999999999989,6.999999999999991,0.0,0.0,0.1,5.433506084137193,9.829938611384234,1.685167e6,1,0,1,1.0,0.19471150163850703,0.47694014819096997
1.8000000000000005,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.263668976306972,8.099519072848919,1.68534e6,0,0,1,1.0,0.0024024825158552596,0.0007753262761538985
1.2,2.0000000000000004,13.999999999999966,0.0,0.1,7.229638509269672,9.209474624412653,1.685645e6,0,0,1,1.0,2.5201875689952264,0.4906028738329081
12.499999999999972,6.999999999999991,0.0,0.0,0.1,10.893057525656364,8.90955384065883,1.686531e6,1,1,1,1.0,0.03414576364057327,0.14626671427303897
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.933868629578207,9.570162000458566,1.686738e6,1,0,1,1.0,4.010106665250872,0.49911645329971255
12.299999999999972,6.999999999999991,0.0,0.0,0.1,11.959155678645152,7.865608918830739,1.686759e6,1,1,1,1.0,0.2382408330808103,0.9424596421372677
0.4,5.999999999999995,0.0,9.99999999999998,0.1,6.985072823554125,9.51315583702631,1.686814e6,1,0,1,1.0,0.04703667901903122,0.002802886672402077
5.399999999999997,6.999999999999991,0.0,0.0,0.1,11.228326617055,5.492787917955493,1.68725e6,1,1,1,1.0,0.17949444403416012,0.4108770659848885
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.3551327496680035,7.941555988074333,1.687549e6,1,0,1,1.0,0.03544061629398412,0.002712714548212254
0.6,6.999999999999991,0.0,0.0,0.1,5.055463502259,9.841264309626595,1.688685e6,1,0,1,1.0,1.1989400919661235,0.10992687563852646
4.200000000000001,6.999999999999991,0.0,0.0,0.1,6.584028312377985,6.3238148332448,1.688923e6,1,0,1,1.0,0.0005047902090758966,0.0006128234598879847
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.565605196394683,8.640700680759934,1.688948e6,1,0,1,1.0,0.00040509261762902086,9.455215258772104e-5
3.4000000000000017,6.999999999999991,0.0,0.0,0.1,5.131195042999506,9.600571933854738,1.688992e6,1,0,1,1.0,0.054614316738975,0.03785860255941857
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.830431093901668,8.195203192912636,1.689722e6,1,0,1,1.0,0.5732249277831495,0.08161650052268427
7.29999999999999,6.999999999999991,0.0,0.0,0.1,10.495353617485824,5.153969834513468,1.689731e6,1,1,1,1.0,4.49210521196595e-10,1.1285002532141712e-9
10.699999999999978,6.999999999999991,0.0,0.0,0.1,3.751171382713809,8.378117703171789,1.689774e6,0,1,1,1.0,0.01510792112727206,0.05800839777792069
6.499999999999993,6.999999999999991,0.0,0.0,0.1,8.266615764945366,6.783678405830235,1.689774e6,1,0,1,1.0,4.4047235040208585,11.963055131443209
8.199999999999987,2.0000000000000004,13.999999999999966,0.0,0.1,12.487827602394377,9.835455920906398,1.69017e6,0,0,1,1.0,6.442690953510795,18.810127704460562
1.6000000000000003,2.0000000000000004,13.999999999999966,0.0,0.1,6.359389645218627,9.900695678757073,1.692045e6,0,0,1,1.0,4.547002561506133e-6,1.2237000280597793e-6
11.899999999999974,6.999999999999991,0.0,0.0,0.1,12.06529609565026,7.456917102259909,1.692103e6,1,1,1,1.0,3.0551490056265484e-7,1.1417964742570062e-6
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.97206114541268,9.930489356874197,1.692206e6,1,0,1,1.0,0.010231451363913232,0.0004538876269092406
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,10.343598451459194,8.339092333648699,1.692405e6,1,0,1,1.0,3.6520984345606645e-11,2.2538039684230457e-11
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.594826459876044,9.3922122121504,1.694862e6,0,0,1,1.0,1.8464218395436404e-5,2.0022988512415044e-6
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.640411958038469,8.846326361760283,1.694912e6,1,0,1,1.0,0.17315832126081154,0.01595094106377197
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,3.6126621990229926,9.926729555968397,1.695022e6,1,0,1,1.0,0.001451425130034863,0.00013247552532061815
3.0000000000000013,5.999999999999995,13.999999999999966,0.0,0.1,7.91379951117899,9.966972932248073,1.69519e6,0,0,1,1.0,0.20749883861153856,0.12162309270692488
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.135035787459789,8.516491108235053,1.695244e6,0,0,1,1.0,0.0019576037597878355,0.0002455588331880588
8.199999999999987,6.999999999999991,0.0,0.0,0.1,9.39378046709087,8.067902267245394,1.695271e6,1,1,1,1.0,0.035654118244210914,0.12404496956179162
6.8999999999999915,6.999999999999991,0.0,0.0,0.1,11.002126822788531,6.678121954924798,1.695339e6,1,1,1,1.0,0.0116529405185429,0.03377304068606607
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.707472899247785,9.136748240607258,1.695354e6,1,0,1,1.0,0.36149711415279356,0.07702854985476802
9.799999999999981,6.999999999999991,0.0,0.0,0.1,9.397994652195464,7.435491312300382,1.696389e6,1,1,1,1.0,0.8348342953573419,2.9301118495658502
5.099999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,10.052125031677667,9.21992304935981,1.69653e6,0,0,1,1.0,0.05908173958009605,0.07770302565846658
0.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.935647023981477,9.763307661399116,1.696823e6,0,0,1,1.0,0.006260404754183262,0.00018426770999248945
2.600000000000001,6.999999999999991,0.0,0.0,0.1,4.40421646170388,8.788666403960832,1.696857e6,1,0,1,1.0,0.4382012148560386,0.2190470216315859
0.4,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.456645410999235,7.527171024095905,1.697015e6,0,0,1,1.0,4.747235964955457,0.2882938837082571
11.399999999999975,6.999999999999991,0.0,0.0,0.1,10.737487554194137,8.793857258975688,1.697136e6,1,1,1,1.0,11.171352757684847,45.96092015967212
